# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99132645e+33  3.09101000e+01  1.13561572e-01  6.14160000e+00  7.08643430e-02  2.52847627e-02  6.46845886e-01  7.93785746e-04  1.12620317e+08 
 2.30329089e+14  1.99777394e+33  3.07871000e+01  1.13729961e-01  6.14660000e+00  7.10930052e-02  2.54679271e-02  6.45444293e-01  8.05235695e-04  1.11163154e+08 
 2.30658178e+14  2.00424862e+33  3.06661000e+01  1.13898971e-01  6.15060000e+00  7.13011408e-02  2.56500778e-02  6.44240763e-01  8.16712437e-04  1.09731493e+08 
 2.30987267e+14  2.01096842e+33  3.05411000e+01  1.14074308e-01  6.15560000e+00  7.15352344e-02  2.58406500e-02  6.42824364e-01  8.28870875e-04  1.08277801e+08 
 2.31316356e+14  2.01768822e+33  3.04181000e+01  1.14249583e-01  6.15960000e+00  7.17482437e-02  2.60303669e-02  6.41608750e-01  8.41090025e-04  1.06855814e+08 
 2.31645446e+14  2.02440802e+33  3.02961000e+01  1.14424798e-01  6.16460000e+00  7.19826038e-02  2.62208819e-02  6.40194868e-01  8.53502931e-04  1.05464487e+08 
 2.31974535e+14  2.03112782e+33  3.01761000e+01  1.14599946e-01  6.16860000e+00  7.21958132e-02  2.64104215e-02  6.38982598e-01  8.65966510e-04  1.04102932e+08 
 2.32303624e+14  2.03784762e+33  3.00571000e+01  1.14775027e-01  6.17360000e+00  7.24304333e-02  2.66006757e-02  6.37571118e-01  8.78618661e-04  1.02770193e+08 
 2.32632713e+14  2.04456742e+33  2.99391000e+01  1.14950035e-01  6.17760000e+00  7.26438362e-02  2.67916206e-02  6.36362088e-01  8.91459079e-04  1.01465397e+08 
 2.32961802e+14  2.05128723e+33  2.98231000e+01  1.15124970e-01  6.18260000e+00  7.28787088e-02  2.69814231e-02  6.34952921e-01  9.04336319e-04  1.00187752e+08 
 2.33290891e+14  2.05800703e+33  2.97091000e+01  1.15299827e-01  6.18660000e+00  7.30922993e-02  2.71699987e-02  6.33747016e-01  9.17241541e-04  9.89364455e+07 
 2.33619980e+14  2.06472683e+33  2.95951000e+01  1.15474604e-01  6.19160000e+00  7.33274176e-02  2.73609608e-02  6.32340070e-01  9.30479365e-04  9.77106221e+07 
 2.33949069e+14  2.07144663e+33  2.94831000e+01  1.15649299e-01  6.19560000e+00  7.35411895e-02  2.75506046e-02  6.31137200e-01  9.43738148e-04  9.65096178e+07 
 2.34278159e+14  2.07816643e+33  2.93721000e+01  1.15823908e-01  6.19960000e+00  7.37550344e-02  2.77407319e-02  6.29935999e-01  9.57170927e-04  9.53326792e+07 
 2.34607248e+14  2.08488623e+33  2.92631000e+01  1.15998429e-01  6.20460000e+00  7.39904949e-02  2.79294062e-02  6.28532438e-01  9.70611080e-04  9.41791433e+07 
 2.34936337e+14  2.09160604e+33  2.91551000e+01  1.16172860e-01  6.20860000e+00  7.42045134e-02  2.81184675e-02  6.27334108e-01  9.84217018e-04  9.30483177e+07 
 2.35265426e+14  2.09832584e+33  2.90481000e+01  1.16347196e-01  6.21260000e+00  7.44186013e-02  2.83078862e-02  6.26137367e-01  9.97987165e-04  9.19395524e+07 
 2.35594515e+14  2.10504564e+33  2.89421000e+01  1.16521438e-01  6.21760000e+00  7.46543901e-02  2.84976334e-02  6.24736997e-01  1.01192010e-03  9.08522361e+07 
 2.35923604e+14  2.11176544e+33  2.88371000e+01  1.16695580e-01  6.22160000e+00  7.48686437e-02  2.86876769e-02  6.23542982e-01  1.02601395e-03  8.97857743e+07 
 2.36252693e+14  2.11848524e+33  2.87341000e+01  1.16869621e-01  6.22560000e+00  7.50829627e-02  2.88759763e-02  6.22350485e-01  1.04008632e-03  8.87396248e+07 
 2.36581782e+14  2.12520504e+33  2.86321000e+01  1.17043560e-01  6.23060000e+00  7.53190671e-02  2.90644696e-02  6.20953103e-01  1.05430967e-03  8.77132030e+07 
 2.36910871e+14  2.13192484e+33  2.85311000e+01  1.17217391e-01  6.23460000e+00  7.55335442e-02  2.92531226e-02  6.19763193e-01  1.06868155e-03  8.67059727e+07 
 2.37239961e+14  2.13864465e+33  2.84311000e+01  1.17391114e-01  6.23860000e+00  7.57480836e-02  2.94419027e-02  6.18574725e-01  1.08319971e-03  8.57174250e+07 
 2.37569050e+14  2.14536445e+33  2.83321000e+01  1.17564726e-01  6.24260000e+00  7.59626831e-02  2.96307764e-02  6.17387699e-01  1.09786164e-03  8.47470585e+07 
 2.37898139e+14  2.15208425e+33  2.82341000e+01  1.17738226e-01  6.24660000e+00  7.61773419e-02  2.98197091e-02  6.16202080e-01  1.11266466e-03  8.37943950e+07 
 2.38227228e+14  2.15880405e+33  2.81371000e+01  1.17911611e-01  6.25160000e+00  7.64139291e-02  3.00086654e-02  6.14809508e-01  1.12760595e-03  8.28589733e+07 
 2.38556317e+14  2.16552385e+33  2.80411000e+01  1.18084876e-01  6.25560000e+00  7.66287356e-02  3.01976093e-02  6.13626224e-01  1.14268252e-03  8.19403474e+07 
 2.38885406e+14  2.17224365e+33  2.79471000e+01  1.18258022e-01  6.25960000e+00  7.68435988e-02  3.03843304e-02  6.12444268e-01  1.15768449e-03  8.10381070e+07 
 2.39214495e+14  2.17898265e+33  2.78531000e+01  1.18431541e-01  6.26360000e+00  7.70588795e-02  3.05730737e-02  6.11262670e-01  1.17300666e-03  8.01492857e+07 
 2.39543584e+14  2.18599031e+33  2.77561000e+01  1.18611868e-01  6.26760000e+00  7.72793111e-02  3.07699046e-02  6.10068765e-01  1.18913920e-03  7.92414762e+07 
 2.39872674e+14  2.19299798e+33  2.76611000e+01  1.18792100e-01  6.27160000e+00  7.74998200e-02  3.09645147e-02  6.08876284e-01  1.20520497e-03  7.83499507e+07 
 2.40201763e+14  2.20000564e+33  2.75661000e+01  1.18972233e-01  6.27660000e+00  7.77424503e-02  3.11613232e-02  6.07474653e-01  1.22163214e-03  7.74742533e+07 
 2.40530852e+14  2.20701331e+33  2.74731000e+01  1.19152267e-01  6.28060000e+00  7.79631380e-02  3.13557926e-02  6.06284632e-01  1.23797852e-03  7.66140233e+07 
 2.40859941e+14  2.21402097e+33  2.73801000e+01  1.19332199e-01  6.28460000e+00  7.81838979e-02  3.15524272e-02  6.05095990e-01  1.25468664e-03  7.57688320e+07 
 2.41189030e+14  2.22102864e+33  2.72891000e+01  1.19512025e-01  6.28860000e+00  7.84047283e-02  3.17466001e-02  6.03908707e-01  1.27129898e-03  7.49383481e+07 
 2.41518119e+14  2.22803630e+33  2.71981000e+01  1.19691744e-01  6.29260000e+00  7.86256279e-02  3.19429029e-02  6.02722766e-01  1.28827289e-03  7.41221659e+07 
 2.41847208e+14  2.23504396e+33  2.71091000e+01  1.19871354e-01  6.29760000e+00  7.88687865e-02  3.21366195e-02  6.01325774e-01  1.30513517e-03  7.33199749e+07 
 2.42176297e+14  2.24205163e+33  2.70201000e+01  1.20050853e-01  6.30160000e+00  7.90898498e-02  3.23324284e-02  6.00142112e-01  1.32235830e-03  7.25313969e+07 
 2.42505387e+14  2.24905929e+33  2.69331000e+01  1.20230237e-01  6.30560000e+00  7.93109780e-02  3.25255236e-02  5.98959736e-01  1.33945309e-03  7.17561437e+07 
 2.42834476e+14  2.25606696e+33  2.68461000e+01  1.20409505e-01  6.30960000e+00  7.95321699e-02  3.27206715e-02  5.97778627e-01  1.35690742e-03  7.09938548e+07 
 2.43163565e+14  2.26307462e+33  2.67601000e+01  1.20588655e-01  6.31360000e+00  7.97534243e-02  3.29154360e-02  5.96598766e-01  1.37447213e-03  7.02442407e+07 
 2.43492654e+14  2.27008229e+33  2.66751000e+01  1.20767684e-01  6.31760000e+00  7.99747400e-02  3.31097739e-02  5.95420134e-01  1.39214225e-03  6.95070064e+07 
 2.43821743e+14  2.27708995e+33  2.65911000e+01  1.20946591e-01  6.32160000e+00  8.01961151e-02  3.33036417e-02  5.94242728e-01  1.40991260e-03  6.87818607e+07 
 2.44150832e+14  2.28409762e+33  2.65081000e+01  1.21125374e-01  6.32560000e+00  8.04175490e-02  3.34969945e-02  5.93066512e-01  1.42777769e-03  6.80685219e+07 
 2.44479921e+14  2.29110528e+33  2.64261000e+01  1.21304030e-01  6.32960000e+00  8.06390406e-02  3.36897876e-02  5.91891472e-01  1.44573202e-03  6.73667211e+07 
