# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68237836e+33  2.06601000e+01  1.40572088e-01  6.73560000e+00  1.05190271e-01  5.44173675e-02  4.54916605e-01  4.27092261e-03  2.78135677e+07 
 2.31357202e+14  2.73581955e+33  2.03161000e+01  1.42649052e-01  6.77360000e+00  1.07443391e-01  5.64507832e-02  4.46991048e-01  4.65174727e-03  2.58846171e+07 
 2.32714405e+14  2.78926074e+33  1.99941000e+01  1.44723318e-01  6.80960000e+00  1.09651908e-01  5.84712461e-02  4.39668996e-01  5.04936124e-03  2.41335697e+07 
 2.34071607e+14  2.84768368e+33  1.96671000e+01  1.46988909e-01  6.84960000e+00  1.12102047e-01  6.06509952e-02  4.31531256e-01  5.49980155e-03  2.23972241e+07 
 2.35428810e+14  2.90690771e+33  1.93571000e+01  1.49285494e-01  6.88860000e+00  1.14557474e-01  6.28459621e-02  4.23767280e-01  5.97633416e-03  2.08025549e+07 
 2.36786012e+14  2.96613174e+33  1.90691000e+01  1.51580911e-01  6.92660000e+00  1.16999409e-01  6.50093114e-02  4.16331024e-01  6.46849522e-03  1.93553067e+07 
 2.38143215e+14  3.02535577e+33  1.87991000e+01  1.53874101e-01  6.96360000e+00  1.19426314e-01  6.71539861e-02  4.09217634e-01  6.97883398e-03  1.80388517e+07 
 2.39500417e+14  3.08457980e+33  1.85471000e+01  1.56164119e-01  7.00060000e+00  1.21868193e-01  6.92675602e-02  4.02137368e-01  7.50358253e-03  1.68387881e+07 
 2.40857619e+14  3.14380383e+33  1.83101000e+01  1.58450086e-01  7.03660000e+00  1.24292780e-01  7.13603817e-02  3.95369990e-01  8.04482617e-03  1.57425918e+07 
 2.42214822e+14  3.20630739e+33  1.80761000e+01  1.60858133e-01  7.07360000e+00  1.26834703e-01  7.35361488e-02  3.88538059e-01  8.63030104e-03  1.46859783e+07 
 2.43572024e+14  3.27181266e+33  1.78461000e+01  1.63379994e-01  7.11260000e+00  1.29523439e-01  7.57885977e-02  3.81344115e-01  9.26108662e-03  1.36757941e+07 
 2.44929227e+14  3.33731793e+33  1.76311000e+01  1.65899433e-01  7.14960000e+00  1.32164119e-01  7.80058007e-02  3.74751960e-01  9.90648946e-03  1.27544195e+07 
 2.46286429e+14  3.40282320e+33  1.74291000e+01  1.68415435e-01  7.18660000e+00  1.34820466e-01  8.01939875e-02  3.68182327e-01  1.05674761e-02  1.19125574e+07 
 2.47643631e+14  3.46832847e+33  1.72391000e+01  1.70927051e-01  7.22360000e+00  1.37491970e-01  8.23522316e-02  3.61629509e-01  1.12428578e-02  1.11420228e+07 
 2.49000834e+14  3.53383374e+33  1.70601000e+01  1.73433433e-01  7.25860000e+00  1.40110400e-01  8.44806963e-02  3.55666707e-01  1.19317793e-02  1.04355983e+07 
 2.50358036e+14  3.60050020e+33  1.68881000e+01  1.75978130e-01  7.29460000e+00  1.42801526e-01  8.66185457e-02  3.49497141e-01  1.26466832e-02  9.77587166e+06 
 2.51715239e+14  3.67278143e+33  1.67131000e+01  1.78733001e-01  7.33160000e+00  1.45666042e-01  8.88962155e-02  3.43407690e-01  1.34333956e-02  9.12043395e+06 
 2.53072441e+14  3.74506266e+33  1.65491000e+01  1.81484341e-01  7.36860000e+00  1.48547042e-01  9.11323314e-02  3.37330428e-01  1.42308393e-02  8.52069475e+06 
 2.54429644e+14  3.81734389e+33  1.63941000e+01  1.84231107e-01  7.40560000e+00  1.51443905e-01  9.33396734e-02  3.31260611e-01  1.50427231e-02  7.97109390e+06 
 2.55786846e+14  3.88962512e+33  1.62481000e+01  1.86972385e-01  7.44060000e+00  1.54284837e-01  9.55102838e-02  3.25773306e-01  1.58647821e-02  7.46668907e+06 
 2.57144048e+14  3.96190635e+33  1.61101000e+01  1.89707318e-01  7.47660000e+00  1.57175072e-01  9.76481299e-02  3.19996550e-01  1.66974578e-02  7.00308661e+06 
 2.58501251e+14  4.03418758e+33  1.59801000e+01  1.92435111e-01  7.51060000e+00  1.60006385e-01  9.97460047e-02  3.14794260e-01  1.75364775e-02  6.57637600e+06 
 2.59858453e+14  4.11235063e+33  1.58471000e+01  1.95377961e-01  7.54760000e+00  1.63090993e-01  1.01979932e-01  3.09096755e-01  1.84539607e-02  6.15218086e+06 
 2.61215656e+14  4.19190734e+33  1.57191000e+01  1.98368620e-01  7.58360000e+00  1.66186183e-01  1.04219433e-01  3.03775457e-01  1.93985426e-02  5.75587045e+06 
 2.62572858e+14  4.27146405e+33  1.55981000e+01  2.01353640e-01  7.61960000e+00  1.69296597e-01  1.06423245e-01  2.98449274e-01  2.03521706e-02  5.39187965e+06 
 2.63930060e+14  4.35102076e+33  1.54841000e+01  2.04332085e-01  7.65460000e+00  1.72383954e-01  1.08584576e-01  2.93403232e-01  2.13102227e-02  5.05712131e+06 
 2.65287263e+14  4.43057747e+33  1.53761000e+01  2.07303093e-01  7.68960000e+00  1.75484682e-01  1.10710946e-01  2.88345667e-01  2.22749501e-02  4.74883615e+06 
 2.66644465e+14  4.51013418e+33  1.52741000e+01  2.10265885e-01  7.72360000e+00  1.78559907e-01  1.12796552e-01  2.83561573e-01  2.32421269e-02  4.46455648e+06 
 2.68001668e+14  4.59305646e+33  1.51741000e+01  2.13345046e-01  7.75860000e+00  1.81761065e-01  1.14921879e-01  2.78683523e-01  2.42485609e-02  4.19137237e+06 
 2.69358870e+14  4.68039453e+33  1.50731000e+01  2.16581785e-01  7.79460000e+00  1.85114678e-01  1.17141933e-01  2.73779285e-01  2.53236336e-02  3.92642819e+06 
 2.70716073e+14  4.76773261e+33  1.49781000e+01  2.19811806e-01  7.82960000e+00  1.88444130e-01  1.19314106e-01  2.69145404e-01  2.63974235e-02  3.68263327e+06 
 2.72073275e+14  4.85507068e+33  1.48881000e+01  2.23034166e-01  7.86460000e+00  1.91787431e-01  1.21448473e-01  2.64493008e-01  2.74738505e-02  3.45801853e+06 
 2.73430477e+14  4.94240876e+33  1.48031000e+01  2.26248000e-01  7.89860000e+00  1.95103879e-01  1.23539908e-01  2.60104947e-01  2.85485771e-02  3.25081656e+06 
 2.74787680e+14  5.02974683e+33  1.47231000e+01  2.29452498e-01  7.93260000e+00  1.98432384e-01  1.25583247e-01  2.55693079e-01  2.96170206e-02  3.05944116e+06 
 2.76144882e+14  5.11423324e+33  1.46491000e+01  2.32542800e-01  7.96460000e+00  2.01626892e-01  1.27533145e-01  2.51653843e-01  3.06544507e-02  2.88803297e+06 
 2.77502085e+14  5.13481420e+33  1.46311000e+01  2.33288358e-01  7.97160000e+00  2.02370652e-01  1.28010805e-01  2.50881459e-01  3.09118869e-02  2.84848183e+06 
 2.78859287e+14  5.15539517e+33  1.46141000e+01  2.34022948e-01  7.97960000e+00  2.03149594e-01  1.28470077e-01  2.49806245e-01  3.11597331e-02  2.81015488e+06 
