# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01431873e+33  1.92921000e+01  1.75728164e-01  6.13960000e+00  8.80680246e-02  7.53353897e-02  7.39201108e-01  9.17388467e-03  1.38935208e+07 
 2.30283601e+14  3.02573365e+33  1.92491000e+01  1.76162192e-01  6.14860000e+00  8.85252306e-02  7.56986293e-02  7.37831702e-01  9.27702008e-03  1.37235192e+07 
 2.30567202e+14  3.03714857e+33  1.92071000e+01  1.76596072e-01  6.15860000e+00  8.90175053e-02  7.60567135e-02  7.36280973e-01  9.37923131e-03  1.35562452e+07 
 2.30850803e+14  3.04856349e+33  1.91661000e+01  1.77029803e-01  6.16760000e+00  8.94771476e-02  7.64095006e-02  7.34904540e-01  9.48044538e-03  1.33916455e+07 
 2.31134404e+14  3.05997841e+33  1.91251000e+01  1.77463371e-01  6.17660000e+00  8.99379559e-02  7.67648716e-02  7.33524842e-01  9.58309225e-03  1.32296692e+07 
 2.31418004e+14  3.07139333e+33  1.90841000e+01  1.77896777e-01  6.18660000e+00  9.04341332e-02  7.71228484e-02  7.31962032e-01  9.68719433e-03  1.30702656e+07 
 2.31701605e+14  3.08280825e+33  1.90441000e+01  1.78330008e-01  6.19560000e+00  9.08973647e-02  7.74753089e-02  7.30575252e-01  9.79020149e-03  1.29133859e+07 
 2.31985206e+14  3.09422317e+33  1.90041000e+01  1.78763059e-01  6.20460000e+00  9.13617551e-02  7.78302994e-02  7.29185187e-01  9.89464008e-03  1.27589820e+07 
 2.32268807e+14  3.10563809e+33  1.89641000e+01  1.79195928e-01  6.21360000e+00  9.18272989e-02  7.81878402e-02  7.27791863e-01  1.00005317e-02  1.26070064e+07 
 2.32552408e+14  3.11705302e+33  1.89251000e+01  1.79628604e-01  6.22360000e+00  9.23286153e-02  7.85396451e-02  7.26212999e-01  1.01052266e-02  1.24574134e+07 
 2.32836009e+14  3.12846794e+33  1.88871000e+01  1.80061081e-01  6.23260000e+00  9.27965680e-02  7.88855676e-02  7.24812484e-01  1.02086454e-02  1.23101581e+07 
 2.33119610e+14  3.13988286e+33  1.88491000e+01  1.80493353e-01  6.24160000e+00  9.32656712e-02  7.92338705e-02  7.23408649e-01  1.03134442e-02  1.21651964e+07 
 2.33403211e+14  3.15171600e+33  1.88101000e+01  1.80941258e-01  6.25060000e+00  9.37416603e-02  7.95941466e-02  7.22010559e-01  1.04224736e-02  1.20172938e+07 
 2.33686812e+14  3.16432549e+33  1.87681000e+01  1.81418474e-01  6.26060000e+00  9.42645685e-02  7.99846417e-02  7.20441736e-01  1.05415458e-02  1.18622392e+07 
 2.33970413e+14  3.17693497e+33  1.87271000e+01  1.81895649e-01  6.27060000e+00  9.47889604e-02  8.03695444e-02  7.18868921e-01  1.06595356e-02  1.17097535e+07 
 2.34254013e+14  3.18954446e+33  1.86871000e+01  1.82372776e-01  6.28060000e+00  9.53148299e-02  8.07486985e-02  7.17292116e-01  1.07763567e-02  1.15597874e+07 
 2.34537614e+14  3.20215395e+33  1.86471000e+01  1.82849843e-01  6.29060000e+00  9.58421720e-02  8.11306496e-02  7.15711322e-01  1.08948428e-02  1.14122921e+07 
 2.34821215e+14  3.21476343e+33  1.86081000e+01  1.83326844e-01  6.29960000e+00  9.63355062e-02  8.15066567e-02  7.14313599e-01  1.10120596e-02  1.12672202e+07 
 2.35104816e+14  3.22737292e+33  1.85681000e+01  1.83803766e-01  6.30960000e+00  9.68656716e-02  8.18942030e-02  7.12725421e-01  1.11339125e-02  1.11245251e+07 
 2.35388417e+14  3.23998241e+33  1.85301000e+01  1.84280606e-01  6.31960000e+00  9.73972951e-02  8.22668470e-02  7.11133249e-01  1.12514332e-02  1.09841607e+07 
 2.35672018e+14  3.25259189e+33  1.84921000e+01  1.84757353e-01  6.32860000e+00  9.78945716e-02  8.26421304e-02  7.09725930e-01  1.13705641e-02  1.08460825e+07 
 2.35955619e+14  3.26520138e+33  1.84541000e+01  1.85233994e-01  6.33860000e+00  9.84289961e-02  8.30200692e-02  7.08126325e-01  1.14913276e-02  1.07102467e+07 
 2.36239220e+14  3.27781087e+33  1.84161000e+01  1.85710530e-01  6.34760000e+00  9.89288473e-02  8.34006858e-02  7.06712752e-01  1.16137489e-02  1.05766100e+07 
 2.36522821e+14  3.29042035e+33  1.83791000e+01  1.86186945e-01  6.35760000e+00  9.94660547e-02  8.37748773e-02  7.05105719e-01  1.17346577e-02  1.04451307e+07 
 2.36806422e+14  3.30302984e+33  1.83421000e+01  1.86663235e-01  6.36660000e+00  9.99684695e-02  8.41516611e-02  7.03685839e-01  1.18571911e-02  1.03157675e+07 
 2.37090022e+14  3.31563932e+33  1.83061000e+01  1.87139390e-01  6.37560000e+00  1.00472107e-01  8.45218182e-02  7.02263068e-01  1.19780997e-02  1.01884801e+07 
 2.37373623e+14  3.32824881e+33  1.82701000e+01  1.87615406e-01  6.38560000e+00  1.01013411e-01  8.48944830e-02  7.00645131e-01  1.21005983e-02  1.00632291e+07 
 2.37657224e+14  3.34085830e+33  1.82351000e+01  1.88091269e-01  6.39460000e+00  1.01519595e-01  8.52603161e-02  6.99215994e-01  1.22213559e-02  9.93997607e+06 
 2.37940825e+14  3.35346778e+33  1.82001000e+01  1.88566978e-01  6.40360000e+00  1.02026990e-01  8.56285717e-02  6.97783964e-01  1.23436667e-02  9.81868283e+06 
 2.38224426e+14  3.36607727e+33  1.81651000e+01  1.89042522e-01  6.41360000e+00  1.02572362e-01  8.59992621e-02  6.96155033e-01  1.24675504e-02  9.69931270e+06 
