# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53125737e+33  2.23911000e+01  1.45838425e-01  5.19060000e+00  5.48758290e-02  5.17795035e-02  8.47930088e-01  3.82911396e-03  3.10230148e+07 
 2.30599167e+14  2.54956823e+33  2.22651000e+01  1.46444276e-01  5.20860000e+00  5.55296913e-02  5.23619236e-02  8.45703306e-01  3.92920628e-03  3.03133859e+07 
 2.31198334e+14  2.56787908e+33  2.21411000e+01  1.47049732e-01  5.22760000e+00  5.62145044e-02  5.29457994e-02  8.43327681e-01  4.03114099e-03  2.96258727e+07 
 2.31797501e+14  2.58618994e+33  2.20211000e+01  1.47654753e-01  5.24560000e+00  5.68771262e-02  5.35211523e-02  8.41062323e-01  4.13300980e-03  2.89596100e+07 
 2.32396669e+14  2.60450079e+33  2.19031000e+01  1.48259296e-01  5.26360000e+00  5.75440213e-02  5.40971228e-02  8.38778199e-01  4.23653742e-03  2.83137689e+07 
 2.32995836e+14  2.62281165e+33  2.17871000e+01  1.48863334e-01  5.28160000e+00  5.82151757e-02  5.46734395e-02  8.36475277e-01  4.34168032e-03  2.76875576e+07 
 2.33595003e+14  2.64112250e+33  2.16741000e+01  1.49466828e-01  5.29960000e+00  5.88905818e-02  5.52447211e-02  8.34153471e-01  4.44736385e-03  2.70802282e+07 
 2.34194170e+14  2.65943336e+33  2.15631000e+01  1.50069743e-01  5.31760000e+00  5.95702298e-02  5.58156173e-02  8.31812713e-01  4.55449997e-03  2.64910625e+07 
 2.34793337e+14  2.67774421e+33  2.14541000e+01  1.50672045e-01  5.33460000e+00  6.02263430e-02  5.63858302e-02  8.29590985e-01  4.66302893e-03  2.59193782e+07 
 2.35392504e+14  2.69605507e+33  2.13481000e+01  1.51273706e-01  5.35260000e+00  6.09142631e-02  5.69497209e-02  8.27213424e-01  4.77176897e-03  2.53645230e+07 
 2.35991671e+14  2.71436592e+33  2.12441000e+01  1.51874689e-01  5.36960000e+00  6.15782695e-02  5.75121532e-02  8.24957289e-01  4.88170486e-03  2.48258759e+07 
 2.36590838e+14  2.73267678e+33  2.11411000e+01  1.52474967e-01  5.38660000e+00  6.22461198e-02  5.80783054e-02  8.22684477e-01  4.99394189e-03  2.43028398e+07 
 2.37190006e+14  2.75098763e+33  2.10411000e+01  1.53074511e-01  5.40360000e+00  6.29178066e-02  5.86369436e-02  8.20394913e-01  5.10607021e-03  2.37948493e+07 
 2.37789173e+14  2.76935040e+33  2.09431000e+01  1.53674987e-01  5.41960000e+00  6.35652027e-02  5.91931716e-02  8.18233158e-01  5.21913246e-03  2.32999828e+07 
 2.38388340e+14  2.78903827e+33  2.08391000e+01  1.54318165e-01  5.43760000e+00  6.42876345e-02  5.97930718e-02  8.15776440e-01  5.34278393e-03  2.27848161e+07 
 2.38987507e+14  2.80872614e+33  2.07381000e+01  1.54960866e-01  5.45460000e+00  6.49854622e-02  6.03855201e-02  8.13447846e-01  5.46647045e-03  2.22848662e+07 
 2.39586674e+14  2.82841400e+33  2.06391000e+01  1.55603051e-01  5.47260000e+00  6.57165447e-02  6.09758287e-02  8.10955061e-01  5.59134899e-03  2.17995846e+07 
 2.40185841e+14  2.84810187e+33  2.05411000e+01  1.56244685e-01  5.48960000e+00  6.64226179e-02  6.15696441e-02  8.08592863e-01  5.71871638e-03  2.13284430e+07 
 2.40785008e+14  2.86778974e+33  2.04461000e+01  1.56885736e-01  5.50660000e+00  6.71326995e-02  6.21547067e-02  8.06214418e-01  5.84572623e-03  2.08709376e+07 
 2.41384176e+14  2.88747761e+33  2.03521000e+01  1.57526168e-01  5.52360000e+00  6.78467768e-02  6.27427293e-02  8.03819677e-01  5.97509400e-03  2.04265828e+07 
 2.41983343e+14  2.90716548e+33  2.02601000e+01  1.58165947e-01  5.54060000e+00  6.85648385e-02  6.33273478e-02  8.01408577e-01  6.10531680e-03  1.99949159e+07 
 2.42582510e+14  2.92685335e+33  2.01711000e+01  1.58805041e-01  5.55660000e+00  6.92567456e-02  6.39018520e-02  7.99135274e-01  6.23473253e-03  1.95754924e+07 
 2.43181677e+14  2.94654122e+33  2.00821000e+01  1.59443424e-01  5.57360000e+00  6.99825551e-02  6.44848756e-02  7.96692574e-01  6.36785579e-03  1.91678836e+07 
 2.43780844e+14  2.96622909e+33  1.99961000e+01  1.60081056e-01  5.58960000e+00  7.06818340e-02  6.50570189e-02  7.94389925e-01  6.49992062e-03  1.87716839e+07 
 2.44380011e+14  2.98591696e+33  1.99111000e+01  1.60717916e-01  5.60560000e+00  7.13846917e-02  6.56308283e-02  7.92073133e-01  6.63400577e-03  1.83864984e+07 
 2.44979178e+14  3.00560483e+33  1.98281000e+01  1.61353972e-01  5.62160000e+00  7.20911216e-02  6.61994858e-02  7.89742111e-01  6.76838724e-03  1.80119520e+07 
 2.45578346e+14  3.02529270e+33  1.97461000e+01  1.61989195e-01  5.63760000e+00  7.28011131e-02  6.67693578e-02  7.87396809e-01  6.90466964e-03  1.76476835e+07 
 2.46177513e+14  3.04498057e+33  1.96661000e+01  1.62623560e-01  5.65260000e+00  7.34834788e-02  6.73334508e-02  7.85198330e-01  7.04103924e-03  1.72933461e+07 
 2.46776680e+14  3.06563074e+33  1.95831000e+01  1.63288084e-01  5.66960000e+00  7.42423901e-02  6.79270621e-02  7.82673773e-01  7.18627220e-03  1.69319427e+07 
 2.47375847e+14  3.08676192e+33  1.95001000e+01  1.63967489e-01  5.68560000e+00  7.49791828e-02  6.85296467e-02  7.80301949e-01  7.33538462e-03  1.65724508e+07 
 2.47975014e+14  3.10789309e+33  1.94191000e+01  1.64646276e-01  5.70160000e+00  7.57197344e-02  6.91266045e-02  7.77916494e-01  7.48476367e-03  1.62230462e+07 
 2.48574181e+14  3.12902427e+33  1.93391000e+01  1.65324413e-01  5.71860000e+00  7.64959267e-02  6.97247254e-02  7.75351562e-01  7.63621989e-03  1.58833882e+07 
 2.49173348e+14  3.15015544e+33  1.92611000e+01  1.66001864e-01  5.73460000e+00  7.72441243e-02  7.03165508e-02  7.72937598e-01  7.78770333e-03  1.55531507e+07 
 2.49772515e+14  3.17128662e+33  1.91841000e+01  1.66678600e-01  5.75060000e+00  7.79960303e-02  7.09090435e-02  7.70509909e-01  7.94110864e-03  1.52320178e+07 
 2.50371683e+14  3.19241779e+33  1.91091000e+01  1.67354591e-01  5.76560000e+00  7.87191936e-02  7.14945561e-02  7.68237716e-01  8.09428161e-03  1.49196868e+07 
 2.50970850e+14  3.21354897e+33  1.90351000e+01  1.68029804e-01  5.78160000e+00  7.94782954e-02  7.20802230e-02  7.65783600e-01  8.24920257e-03  1.46158660e+07 
 2.51570017e+14  3.23468014e+33  1.89621000e+01  1.68704208e-01  5.79760000e+00  8.02410664e-02  7.26658698e-02  7.63315607e-01  8.40582628e-03  1.43202758e+07 
 2.52169184e+14  3.25581132e+33  1.88901000e+01  1.69377775e-01  5.81260000e+00  8.09745279e-02  7.32513234e-02  7.61006319e-01  8.56410557e-03  1.40326458e+07 
 2.52768351e+14  3.27694249e+33  1.88201000e+01  1.70050478e-01  5.82760000e+00  8.17112817e-02  7.38285587e-02  7.58685286e-01  8.72167222e-03  1.37527165e+07 
 2.53367518e+14  3.29807367e+33  1.87521000e+01  1.70722289e-01  5.84260000e+00  8.24513175e-02  7.43971223e-02  7.56352452e-01  8.87831924e-03  1.34802382e+07 
 2.53966685e+14  3.31920484e+33  1.86841000e+01  1.71393181e-01  5.85760000e+00  8.31946236e-02  7.49726114e-02  7.54007775e-01  9.03867131e-03  1.32149703e+07 
 2.54565853e+14  3.34033602e+33  1.86181000e+01  1.72063130e-01  5.87260000e+00  8.39411880e-02  7.55388771e-02  7.51651209e-01  9.19787906e-03  1.29566811e+07 
 2.55165020e+14  3.36188373e+33  1.85511000e+01  1.72745305e-01  5.88760000e+00  8.46958204e-02  7.61207631e-02  7.49288492e-01  9.36325401e-03  1.27002497e+07 
 2.55764187e+14  3.38451873e+33  1.84821000e+01  1.73461131e-01  5.90360000e+00  8.55004220e-02  7.67281368e-02  7.46750509e-01  9.53760042e-03  1.24380763e+07 
 2.56363354e+14  3.40715374e+33  1.84151000e+01  1.74176247e-01  5.91860000e+00  8.62746662e-02  7.73263308e-02  7.44379219e-01  9.71091675e-03  1.21830038e+07 
 2.56962521e+14  3.42978875e+33  1.83491000e+01  1.74890615e-01  5.93360000e+00  8.70523547e-02  7.79233574e-02  7.41996685e-01  9.88565906e-03  1.19348046e+07 
 2.57561688e+14  3.45242376e+33  1.82841000e+01  1.75604214e-01  5.94860000e+00  8.78334641e-02  7.85190251e-02  7.39602936e-01  1.00617583e-02  1.16932579e+07 
