# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06706656e+33  2.78101000e+01  1.29753742e-01  4.73660000e+00  3.94670740e-02  3.49986589e-02  9.02915004e-01  1.58956501e-03  6.82747270e+07 
 2.30935958e+14  2.08230759e+33  2.76401000e+01  1.30116415e-01  4.75260000e+00  3.99390912e-02  3.53802845e-02  9.01262549e-01  1.62758632e-03  6.68574808e+07 
 2.31871916e+14  2.09754862e+33  2.74731000e+01  1.30477420e-01  4.76860000e+00  4.04139007e-02  3.57618595e-02  8.99592203e-01  1.66621410e-03  6.54878477e+07 
 2.32807873e+14  2.11278964e+33  2.73111000e+01  1.30836748e-01  4.78460000e+00  4.08914911e-02  3.61378586e-02  8.97903855e-01  1.70479922e-03  6.41636224e+07 
 2.33743831e+14  2.12803067e+33  2.71511000e+01  1.31194396e-01  4.80060000e+00  4.13718495e-02  3.65158543e-02  8.96197410e-01  1.74422214e-03  6.28826600e+07 
 2.34679789e+14  2.14347849e+33  2.69931000e+01  1.31555213e-01  4.81660000e+00  4.18569699e-02  3.68950721e-02  8.94469659e-01  1.78432745e-03  6.16263495e+07 
 2.35615747e+14  2.15893831e+33  2.68391000e+01  1.31914655e-01  4.83160000e+00  4.23237556e-02  3.72704630e-02  8.92818625e-01  1.82457383e-03  6.04093742e+07 
 2.36551705e+14  2.17439813e+33  2.66871000e+01  1.32272440e-01  4.84660000e+00  4.27930421e-02  3.76473241e-02  8.91151347e-01  1.86560553e-03  5.92308954e+07 
 2.37487662e+14  2.18985794e+33  2.65391000e+01  1.32628561e-01  4.86160000e+00  4.32648177e-02  3.80197972e-02  8.89467735e-01  1.90669741e-03  5.80892565e+07 
 2.38423620e+14  2.20531776e+33  2.63941000e+01  1.32983019e-01  4.87660000e+00  4.37390682e-02  3.83903962e-02  8.87767714e-01  1.94815002e-03  5.69828447e+07 
 2.39359578e+14  2.22077758e+33  2.62521000e+01  1.33335807e-01  4.89160000e+00  4.42157822e-02  3.87588509e-02  8.86051194e-01  1.98992204e-03  5.59101592e+07 
 2.40295536e+14  2.23623739e+33  2.61121000e+01  1.33686925e-01  4.90560000e+00  4.46730520e-02  3.91278854e-02  8.84418676e-01  2.03235895e-03  5.48697686e+07 
 2.41231494e+14  2.25169721e+33  2.59761000e+01  1.34036369e-01  4.91960000e+00  4.51325024e-02  3.94912707e-02  8.82771613e-01  2.07464746e-03  5.38603477e+07 
 2.42167451e+14  2.26715703e+33  2.58421000e+01  1.34384139e-01  4.93360000e+00  4.55941213e-02  3.98547626e-02  8.81109944e-01  2.11752781e-03  5.28806091e+07 
 2.43103409e+14  2.28274450e+33  2.57091000e+01  1.34733100e-01  4.94760000e+00  4.60591692e-02  4.02209485e-02  8.79431659e-01  2.16130734e-03  5.19215637e+07 
 2.44039367e+14  2.29836875e+33  2.55791000e+01  1.35081229e-01  4.96160000e+00  4.65267560e-02  4.05837320e-02  8.77738040e-01  2.20520206e-03  5.09880090e+07 
 2.44975325e+14  2.31399299e+33  2.54521000e+01  1.35427702e-01  4.97560000e+00  4.69965055e-02  4.09429308e-02  8.76029581e-01  2.24918515e-03  5.00811323e+07 
 2.45911283e+14  2.32961723e+33  2.53271000e+01  1.35772521e-01  4.98860000e+00  4.74457634e-02  4.13015098e-02  8.74412936e-01  2.29365313e-03  4.91998798e+07 
 2.46847240e+14  2.34524147e+33  2.52041000e+01  1.36115681e-01  5.00260000e+00  4.79196763e-02  4.16592996e-02  8.72675649e-01  2.33858094e-03  4.83432631e+07 
 2.47783198e+14  2.36086572e+33  2.50841000e+01  1.36457185e-01  5.01560000e+00  4.83728302e-02  4.20127801e-02  8.71032086e-01  2.38346746e-03  4.75103448e+07 
 2.48719156e+14  2.37648996e+33  2.49661000e+01  1.36797034e-01  5.02860000e+00  4.88278548e-02  4.23650379e-02  8.69375478e-01  2.42873672e-03  4.67002215e+07 
 2.49655114e+14  2.39211420e+33  2.48501000e+01  1.37135226e-01  5.04060000e+00  4.92616240e-02  4.27158951e-02  8.67816426e-01  2.47435882e-03  4.59120437e+07 
 2.50591072e+14  2.40773845e+33  2.47361000e+01  1.37471763e-01  5.05360000e+00  4.97202407e-02  4.30651713e-02  8.66134551e-01  2.52030237e-03  4.51449994e+07 
 2.51527030e+14  2.42342105e+33  2.46241000e+01  1.37807901e-01  5.06560000e+00  5.01579406e-02  4.34125161e-02  8.64551171e-01  2.56649166e-03  4.43955539e+07 
 2.52462987e+14  2.43914229e+33  2.45141000e+01  1.38143224e-01  5.07860000e+00  5.06211030e-02  4.37577997e-02  8.62842339e-01  2.61290594e-03  4.36640476e+07 
 2.53398945e+14  2.45486353e+33  2.44051000e+01  1.38476906e-01  5.09060000e+00  5.10625226e-02  4.41045605e-02  8.61234703e-01  2.66008227e-03  4.29516297e+07 
 2.54334903e+14  2.47058476e+33  2.42991000e+01  1.38808952e-01  5.10260000e+00  5.15055345e-02  4.44454244e-02  8.59615641e-01  2.70690625e-03  4.22576326e+07 
 2.55270861e+14  2.48630600e+33  2.41941000e+01  1.39139362e-01  5.11460000e+00  5.19501289e-02  4.47874717e-02  8.57985110e-01  2.75444073e-03  4.15814028e+07 
 2.56206819e+14  2.50202724e+33  2.40921000e+01  1.39468137e-01  5.12660000e+00  5.23962961e-02  4.51231471e-02  8.56343062e-01  2.80151988e-03  4.09223321e+07 
 2.57142776e+14  2.51774848e+33  2.39911000e+01  1.39795281e-01  5.13760000e+00  5.28200112e-02  4.54597030e-02  8.54807671e-01  2.84925236e-03  4.02798228e+07 
 2.58078734e+14  2.53346972e+33  2.38911000e+01  1.40120799e-01  5.14960000e+00  5.32691814e-02  4.57970741e-02  8.53143434e-01  2.89763277e-03  3.96533089e+07 
 2.59014692e+14  2.54919096e+33  2.37941000e+01  1.40444688e-01  5.16060000e+00  5.36956664e-02  4.61274339e-02  8.51587583e-01  2.94541696e-03  3.90422637e+07 
 2.59950650e+14  2.56491987e+33  2.36981000e+01  1.40767113e-01  5.17160000e+00  5.41235479e-02  4.64582733e-02  8.50021781e-01  2.99377893e-03  3.84458726e+07 
 2.60886608e+14  2.58065933e+33  2.36041000e+01  1.41088136e-01  5.18360000e+00  5.45772876e-02  4.67855461e-02  8.48324134e-01  3.04206347e-03  3.78635562e+07 
 2.61822565e+14  2.59639878e+33  2.35111000e+01  1.41407545e-01  5.19360000e+00  5.49834561e-02  4.71130854e-02  8.46860172e-01  3.09088740e-03  3.72952394e+07 
 2.62758523e+14  2.61213824e+33  2.34201000e+01  1.41725343e-01  5.20460000e+00  5.54153573e-02  4.74367642e-02  8.45264462e-01  3.13957028e-03  3.67404724e+07 
 2.63694481e+14  2.62787769e+33  2.33301000e+01  1.42041534e-01  5.21560000e+00  5.58485446e-02  4.77604699e-02  8.43658772e-01  3.18874461e-03  3.61988149e+07 
