# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37767996e+33  1.72951000e+01  1.94173771e-01  7.22460000e+00  1.34630527e-01  9.46064980e-02  5.12001628e-01  1.55917202e-02  8.30089609e+06 
 2.32043061e+14  3.47349828e+33  1.70791000e+01  1.98234483e-01  7.28560000e+00  1.38876582e-01  9.76444728e-02  5.01980264e-01  1.67728633e-02  7.56143957e+06 
 2.34086122e+14  3.56931660e+33  1.68801000e+01  2.02272785e-01  7.34560000e+00  1.43132877e-01  1.00604235e-01  4.92112114e-01  1.79676853e-02  6.90634576e+06 
 2.36129183e+14  3.66640729e+33  1.66941000e+01  2.06339679e-01  7.40460000e+00  1.47420366e-01  1.03523310e-01  4.82474982e-01  1.91883881e-02  6.31696070e+06 
 2.38172244e+14  3.77090688e+33  1.65091000e+01  2.10694361e-01  7.46560000e+00  1.51983917e-01  1.06585640e-01  4.72655517e-01  2.05139377e-02  5.75399975e+06 
 2.40215306e+14  3.87540647e+33  1.63381000e+01  2.15027297e-01  7.52560000e+00  1.56557770e-01  1.09570152e-01  4.62995622e-01  2.18497299e-02  5.25477619e+06 
 2.42258367e+14  3.97990607e+33  1.61801000e+01  2.19335924e-01  7.58260000e+00  1.61050701e-01  1.12472776e-01  4.54034790e-01  2.31898100e-02  4.81086013e+06 
 2.44301428e+14  4.08440566e+33  1.60341000e+01  2.23618013e-01  7.63860000e+00  1.65544071e-01  1.15291169e-01  4.45237347e-01  2.45289439e-02  4.41505632e+06 
 2.46344489e+14  4.19734057e+33  1.58871000e+01  2.28218999e-01  7.69760000e+00  1.70381411e-01  1.18266092e-01  4.36029273e-01  2.59833371e-02  4.03392175e+06 
 2.48387550e+14  4.31109930e+33  1.57501000e+01  2.32830030e-01  7.75460000e+00  1.75194230e-01  1.21179015e-01  4.27309937e-01  2.74467935e-02  3.69216928e+06 
 2.50430611e+14  4.42485804e+33  1.56231000e+01  2.37414954e-01  7.81060000e+00  1.80007063e-01  1.24010819e-01  4.18757763e-01  2.89062305e-02  3.38731477e+06 
 2.52473672e+14  4.53861677e+33  1.55041000e+01  2.41971559e-01  7.86460000e+00  1.84769320e-01  1.26780934e-01  4.10646725e-01  3.03693708e-02  3.11469387e+06 
 2.54516733e+14  4.65893585e+33  1.53881000e+01  2.46760832e-01  7.91960000e+00  1.89749677e-01  1.29613219e-01  4.02536810e-01  3.18988608e-02  2.85684989e+06 
 2.56559794e+14  4.78253419e+33  1.52771000e+01  2.51655001e-01  7.97560000e+00  1.94888405e-01  1.32447583e-01  3.94237749e-01  3.34639130e-02  2.62012421e+06 
 2.58602855e+14  4.90613252e+33  1.51741000e+01  2.56521301e-01  8.02960000e+00  1.99974104e-01  1.35199719e-01  3.86383807e-01  3.50151500e-02  2.40836278e+06 
 2.60645917e+14  5.02973086e+33  1.50781000e+01  2.61357521e-01  8.08160000e+00  2.05001174e-01  1.37877079e-01  3.78975652e-01  3.65536662e-02  2.21848964e+06 
 2.62688978e+14  5.15763735e+33  1.49851000e+01  2.66329676e-01  8.13460000e+00  2.10201739e-01  1.40578498e-01  3.71422449e-01  3.81351798e-02  2.04218273e+06 
 2.64732039e+14  5.29166183e+33  1.48951000e+01  2.71511152e-01  8.18860000e+00  2.15617071e-01  1.43316283e-01  3.63825351e-01  3.97648909e-02  1.87649292e+06 
 2.66775100e+14  5.42568630e+33  1.48101000e+01  2.76662984e-01  8.24060000e+00  2.20971280e-01  1.46000941e-01  3.56675399e-01  4.13918081e-02  1.72789541e+06 
 2.68818161e+14  5.55971078e+33  1.47321000e+01  2.81782952e-01  8.29160000e+00  2.26310985e-01  1.48585335e-01  3.49695067e-01  4.29794674e-02  1.59433333e+06 
 2.70861222e+14  5.69538796e+33  1.46571000e+01  2.86931765e-01  8.34160000e+00  2.31666025e-01  1.51155167e-01  3.42970182e-01  4.45833756e-02  1.47261234e+06 
 2.72904283e+14  5.84043212e+33  1.45831000e+01  2.92403740e-01  8.39360000e+00  2.37352667e-01  1.53809270e-01  3.36072478e-01  4.62604862e-02  1.35554277e+06 
 2.74947344e+14  5.98547627e+33  1.45141000e+01  2.97844254e-01  8.44460000e+00  2.43024222e-01  1.56389447e-01  3.29343859e-01  4.79116264e-02  1.25029852e+06 
 2.76990405e+14  6.13052043e+33  1.44491000e+01  3.03251076e-01  8.49360000e+00  2.48622023e-01  1.58910911e-01  3.23060604e-01  4.95455818e-02  1.15548827e+06 
 2.79033466e+14  6.27556459e+33  1.43891000e+01  3.08622263e-01  8.54160000e+00  2.54196161e-01  1.61345808e-01  3.16945023e-01  5.11379220e-02  1.06990041e+06 
