# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52345478e+33  1.44975100e+02  7.64114988e-02  4.71460000e+00  3.73203159e-02  2.18811601e-03  9.11820831e-01  2.06623217e-04  4.82415209e+11 
 2.30416411e+14  1.53241496e+33  1.37905100e+02  7.65378701e-02  4.72460000e+00  3.76083309e-02  2.24777652e-03  9.04169648e-01  1.97987248e-04  3.57046989e+11 
 2.30832823e+14  1.54147006e+33  1.31433100e+02  7.66727812e-02  4.73460000e+00  3.78986094e-02  2.31586614e-03  8.96571941e-01  1.90354656e-04  2.67577477e+11 
 2.31249234e+14  1.55065183e+33  1.25468100e+02  7.68161933e-02  4.74460000e+00  3.81916085e-02  2.39230703e-03  8.89036722e-01  1.83550246e-04  2.02640408e+11 
 2.31665645e+14  1.55983360e+33  1.20028100e+02  7.69655835e-02  4.75460000e+00  3.84855804e-02  2.47564053e-03  8.81679683e-01  1.77563472e-04  1.55544205e+11 
 2.32082056e+14  1.56901537e+33  1.15048100e+02  7.71203665e-02  4.76360000e+00  3.87637433e-02  2.56541485e-03  8.74611689e-01  1.72270547e-04  1.20873540e+11 
 2.32498468e+14  1.57827251e+33  1.10437100e+02  7.72813714e-02  4.77360000e+00  3.90606236e-02  2.66206518e-03  8.67599692e-01  1.67556911e-04  9.48269085e+10 
 2.32914879e+14  1.58768013e+33  1.06124100e+02  7.74496519e-02  4.78360000e+00  3.93605776e-02  2.76623452e-03  8.60699211e-01  1.63305660e-04  7.49104436e+10 
 2.33331290e+14  1.59708776e+33  1.02144100e+02  7.76222287e-02  4.79360000e+00  3.96615135e-02  2.87612838e-03  8.54008514e-01  1.59547876e-04  5.97854218e+10 
 2.33747701e+14  1.60649539e+33  9.84611000e+01  7.77987466e-02  4.80360000e+00  3.99634246e-02  2.99146032e-03  8.47523636e-01  1.56218510e-04  4.81682963e+10 
 2.34164113e+14  1.61595786e+33  9.50241000e+01  7.79799556e-02  4.81260000e+00  4.02499501e-02  3.11274105e-03  8.41332362e-01  1.53259456e-04  3.91065556e+10 
 2.34580524e+14  1.62559563e+33  9.17711000e+01  7.81680274e-02  4.82260000e+00  4.05569777e-02  3.24145659e-03  8.35129355e-01  1.50602440e-04  3.18995320e+10 
 2.34996935e+14  1.63523340e+33  8.87421000e+01  7.83593872e-02  4.83260000e+00  4.08649941e-02  3.37526530e-03  8.29120545e-01  1.48274056e-04  2.62317281e+10 
 2.35413346e+14  1.64487117e+33  8.59161000e+01  7.85537997e-02  4.84260000e+00  4.11739923e-02  3.51391406e-03  8.23296414e-01  1.46237209e-04  2.17351708e+10 
 2.35829758e+14  1.65454227e+33  8.32651000e+01  7.87517337e-02  4.85260000e+00  4.14844432e-02  3.65772636e-03  8.17632704e-01  1.44463755e-04  1.81276580e+10 
 2.36246169e+14  1.66441449e+33  8.07311000e+01  7.89565555e-02  4.86260000e+00  4.17987335e-02  3.80929143e-03  8.12052102e-01  1.42913798e-04  1.51672178e+10 
 2.36662580e+14  1.67428671e+33  7.83551000e+01  7.91640070e-02  4.87260000e+00  4.21140230e-02  3.96552688e-03  8.06635473e-01  1.41609299e-04  1.27749043e+10 
 2.37078991e+14  1.68415894e+33  7.61241000e+01  7.93739216e-02  4.88160000e+00  4.24126872e-02  4.12618342e-03  8.01522797e-01  1.40526178e-04  1.08279759e+10 
 2.37495403e+14  1.69404195e+33  7.40221000e+01  7.95863810e-02  4.89160000e+00  4.27300388e-02  4.29144707e-03  7.96403771e-01  1.39659752e-04  9.23108759e+09 
 2.37911814e+14  1.70415295e+33  7.19971000e+01  7.98060140e-02  4.90160000e+00  4.30516404e-02  4.46486803e-03  7.91342348e-01  1.38978376e-04  7.88701255e+09 
