# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69689369e+33  4.83271000e+01  8.99278061e-02  6.14560000e+00  6.38047890e-02  9.62755378e-03  5.86743144e-01  1.90539521e-04  8.11030396e+08 
 2.31882070e+14  1.73483613e+33  4.58581000e+01  9.08203229e-02  6.16860000e+00  6.49895205e-02  1.05250036e-02  5.73730447e-01  2.04371634e-04  6.37021477e+08 
 2.33764140e+14  1.77360773e+33  4.36281000e+01  9.17409326e-02  6.19260000e+00  6.62106264e-02  1.14682046e-02  5.61029690e-01  2.21244493e-04  5.11042001e+08 
 2.35646211e+14  1.81322871e+33  4.16031000e+01  9.26896478e-02  6.21560000e+00  6.74365251e-02  1.24579030e-02  5.48994033e-01  2.41569475e-04  4.17909977e+08 
 2.37528281e+14  1.85371968e+33  3.97591000e+01  9.36665700e-02  6.23860000e+00  6.86836407e-02  1.34923699e-02  5.37366430e-01  2.65680976e-04  3.47687020e+08 
 2.39410351e+14  1.89510174e+33  3.80721000e+01  9.46718735e-02  6.26260000e+00  6.99688994e-02  1.45723654e-02  5.25884573e-01  2.94070738e-04  2.93730805e+08 
 2.41292421e+14  1.93739643e+33  3.65241000e+01  9.57057989e-02  6.28560000e+00  7.12600205e-02  1.56971107e-02  5.14949973e-01  3.27195931e-04  2.51525850e+08 
 2.43174492e+14  1.98062574e+33  3.51001000e+01  9.67686409e-02  6.30960000e+00  7.25905196e-02  1.68653941e-02  5.04091469e-01  3.65525664e-04  2.17948967e+08 
 2.45056562e+14  2.02481214e+33  3.37851000e+01  9.78607449e-02  6.33260000e+00  7.39276468e-02  1.80780865e-02  4.93733022e-01  4.09674999e-04  1.90805680e+08 
 2.46938632e+14  2.06999317e+33  3.25671000e+01  9.89828617e-02  6.35660000e+00  7.53057485e-02  1.93353455e-02  4.83400239e-01  4.60259302e-04  1.68525787e+08 
 2.48820702e+14  2.11633861e+33  3.14341000e+01  1.00139059e-01  6.37960000e+00  7.66947305e-02  2.06393066e-02  4.73520974e-01  5.18003499e-04  1.49930054e+08 
 2.50702773e+14  2.16500372e+33  3.03531000e+01  1.01358956e-01  6.40460000e+00  7.81712747e-02  2.20234906e-02  4.63288707e-01  5.85351936e-04  1.33872096e+08 
 2.52584843e+14  2.21366884e+33  2.93691000e+01  1.02584305e-01  6.42860000e+00  7.96341810e-02  2.34207094e-02  4.53603773e-01  6.59814912e-04  1.20514443e+08 
 2.54466913e+14  2.26233395e+33  2.84701000e+01  1.03813876e-01  6.45160000e+00  8.10824407e-02  2.48285007e-02  4.44443532e-01  7.41594042e-04  1.09245248e+08 
 2.56348983e+14  2.31099906e+33  2.76461000e+01  1.05046534e-01  6.47460000e+00  8.25327105e-02  2.62443203e-02  4.35548576e-01  8.30835844e-04  9.96194963e+07 
