# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.47969737e+33  3.30381000e+01  1.32985847e-01  1.00000000e-05  0.00000000e+00  3.22865992e-02  1.00000000e+00  1.35961589e-03  1.22189198e+08 
 2.32329341e+14  1.49013032e+33  3.29701000e+01  1.33034808e-01  1.00000000e-10  0.00000000e+00  3.23669717e-02  1.00000000e+00  1.36671851e-03  1.21345127e+08 
 2.34658682e+14  1.50038000e+33  3.29051000e+01  1.33079152e-01  1.00000000e-15  0.00000000e+00  3.24433877e-02  1.00000000e+00  1.37351319e-03  1.20549986e+08 
 2.36988022e+14  1.51044981e+33  3.28441000e+01  1.33119145e-01  1.00000000e-20  0.00000000e+00  3.25137616e-02  1.00000000e+00  1.37977120e-03  1.19800789e+08 
 2.39317363e+14  1.52034268e+33  3.27861000e+01  1.33155040e-01  1.00000000e-25  0.00000000e+00  3.25799587e-02  1.00000000e+00  1.38568146e-03  1.19094728e+08 
 2.41646704e+14  1.53006217e+33  3.27311000e+01  1.33187077e-01  1.00000000e-30  0.00000000e+00  3.26418809e-02  1.00000000e+00  1.39122627e-03  1.18429180e+08 
 2.43976045e+14  1.53961165e+33  3.26791000e+01  1.33215484e-01  1.00000000e-35  0.00000000e+00  3.26994348e-02  1.00000000e+00  1.39638878e-03  1.17801719e+08 
 2.46305386e+14  1.54899443e+33  3.26291000e+01  1.33240479e-01  1.00000000e-40  0.00000000e+00  3.27545386e-02  1.00000000e+00  1.40136730e-03  1.17210066e+08 
 2.48634727e+14  1.55821434e+33  3.25831000e+01  1.33262267e-01  1.00000000e-45  0.00000000e+00  3.28030941e-02  1.00000000e+00  1.40571848e-03  1.16652151e+08 
 2.50964067e+14  1.56727482e+33  3.25391000e+01  1.33281044e-01  1.00000000e-50  0.00000000e+00  3.28490399e-02  1.00000000e+00  1.40985724e-03  1.16125948e+08 
 2.53293408e+14  1.57617986e+33  3.24971000e+01  1.33296994e-01  2.76600000e-01  1.13030673e-05  3.28923098e-02  9.99999925e-01  1.41377193e-03  1.15629592e+08 
 2.55622749e+14  1.58493341e+33  3.24571000e+01  1.33310292e-01  4.11600000e-01  3.73141240e-05  3.29328401e-02  9.99999450e-01  1.41745127e-03  1.15161332e+08 
 2.57952090e+14  1.59353941e+33  3.24201000e+01  1.33321104e-01  5.09600000e-01  7.10172245e-05  3.29685350e-02  9.99998396e-01  1.42066591e-03  1.14719588e+08 
 2.60281431e+14  1.60200239e+33  3.23841000e+01  1.33329586e-01  5.87600000e-01  1.09217373e-04  3.30033955e-02  9.99996720e-01  1.42384180e-03  1.14302737e+08 
 2.62610772e+14  1.61032662e+33  3.23501000e+01  1.33335883e-01  6.54600000e-01  1.51479685e-04  3.30353326e-02  9.99994353e-01  1.42675083e-03  1.13909368e+08 
 2.64940112e+14  1.61851691e+33  3.23191000e+01  1.33340135e-01  7.13600000e-01  1.96862419e-04  3.30622406e-02  9.99991278e-01  1.42916245e-03  1.13538153e+08 
 2.67269453e+14  1.62657819e+33  3.22881000e+01  1.33342469e-01  7.65600000e-01  2.43890572e-04  3.30901997e-02  9.99987562e-01  1.43172909e-03  1.13187694e+08 
 2.69598794e+14  1.63451536e+33  3.22601000e+01  1.33343007e-01  8.12600000e-01  2.92549432e-04  3.31130153e-02  9.99983191e-01  1.43377959e-03  1.12856893e+08 
 2.71928135e+14  1.64233391e+33  3.22331000e+01  1.33341862e-01  8.55600000e-01  3.42564241e-04  3.31347334e-02  9.99978178e-01  1.43574789e-03  1.12544525e+08 
 2.74257476e+14  1.69081798e+33  3.20691000e+01  1.33311682e-01  1.08360000e+00  7.07051754e-04  3.32557165e-02  9.99927478e-01  1.44674677e-03  1.10676066e+08 
