# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79757082e+33  2.06661000e+01  1.68507635e-01  6.86560000e+00  1.05658117e-01  6.74700922e-02  6.22499677e-01  7.12919560e-03  1.87846725e+07 
 2.30688886e+14  2.82344920e+33  2.05491000e+01  1.69388291e-01  6.88260000e+00  1.06705093e-01  6.82278758e-02  6.18855077e-01  7.31618582e-03  1.82557721e+07 
 2.31377773e+14  2.85124926e+33  2.04261000e+01  1.70335386e-01  6.90060000e+00  1.07826059e-01  6.90407933e-02  6.14990774e-01  7.51987286e-03  1.77084992e+07 
 2.32066659e+14  2.87904932e+33  2.03071000e+01  1.71283664e-01  6.91860000e+00  1.08950994e-01  6.98435731e-02  6.11127136e-01  7.72398601e-03  1.71818402e+07 
 2.32755546e+14  2.90684938e+33  2.01901000e+01  1.72232992e-01  6.93660000e+00  1.10079803e-01  7.06491373e-02  6.07264299e-01  7.93203344e-03  1.66749115e+07 
 2.33444432e+14  2.93464944e+33  2.00751000e+01  1.73183238e-01  6.95360000e+00  1.11182860e-01  7.14571042e-02  6.03599425e-01  8.14395082e-03  1.61868683e+07 
 2.34133319e+14  2.96244950e+33  1.99641000e+01  1.74134274e-01  6.97060000e+00  1.12289332e-01  7.22525954e-02  5.99937332e-01  8.35547614e-03  1.57169030e+07 
 2.34822205e+14  2.99024956e+33  1.98551000e+01  1.75085975e-01  6.98860000e+00  1.13428984e-01  7.30491929e-02  5.96079085e-01  8.57044408e-03  1.52642442e+07 
 2.35511091e+14  3.01804963e+33  1.97491000e+01  1.76038221e-01  7.00560000e+00  1.14542220e-01  7.38389849e-02  5.92421587e-01  8.78652336e-03  1.48281558e+07 
 2.36199978e+14  3.04584969e+33  1.96451000e+01  1.76990892e-01  7.02260000e+00  1.15658665e-01  7.46287626e-02  5.88766762e-01  9.00568510e-03  1.44079357e+07 
 2.36888864e+14  3.07364975e+33  1.95441000e+01  1.77943876e-01  7.03860000e+00  1.16747986e-01  7.54103476e-02  5.85316093e-01  9.22543580e-03  1.40029140e+07 
 2.37577751e+14  3.10144981e+33  1.94451000e+01  1.78897061e-01  7.05560000e+00  1.17870523e-01  7.61907448e-02  5.81667253e-01  9.44785190e-03  1.36124512e+07 
 2.38266637e+14  3.12924987e+33  1.93481000e+01  1.79850338e-01  7.07160000e+00  1.18965535e-01  7.69694684e-02  5.78224033e-01  9.67277336e-03  1.32359378e+07 
 2.38955523e+14  3.15704993e+33  1.92541000e+01  1.80803606e-01  7.08860000e+00  1.20093936e-01  7.77379475e-02  5.74580779e-01  9.89745831e-03  1.28727916e+07 
 2.39644410e+14  3.18772119e+33  1.91521000e+01  1.81855717e-01  7.10560000e+00  1.21288421e-01  7.85874410e-02  5.70923509e-01  1.01492886e-02  1.24868009e+07 
 2.40333296e+14  3.21887508e+33  1.90511000e+01  1.82925510e-01  7.12360000e+00  1.22528251e-01  7.94452767e-02  5.67063904e-01  1.04071045e-02  1.21095278e+07 
 2.41022183e+14  3.25002897e+33  1.89521000e+01  1.83996304e-01  7.14160000e+00  1.23772076e-01  8.03026079e-02  5.63209041e-01  1.06684120e-02  1.17465238e+07 
 2.41711069e+14  3.28118286e+33  1.88561000e+01  1.85067955e-01  7.15860000e+00  1.24988490e-01  8.11503076e-02  5.59566227e-01  1.09301392e-02  1.13971775e+07 
 2.42399956e+14  3.31233674e+33  1.87621000e+01  1.86140325e-01  7.17660000e+00  1.26239876e-01  8.19961829e-02  5.55721590e-01  1.11948257e-02  1.10609036e+07 
 2.43088842e+14  3.34349063e+33  1.86701000e+01  1.87213280e-01  7.19360000e+00  1.27463376e-01  8.28396827e-02  5.52090449e-01  1.14622635e-02  1.07371428e+07 
 2.43777728e+14  3.37464452e+33  1.85811000e+01  1.88286688e-01  7.21060000e+00  1.28690227e-01  8.36712368e-02  5.48465363e-01  1.17290735e-02  1.04253610e+07 
 2.44466615e+14  3.40579840e+33  1.84931000e+01  1.89360423e-01  7.22760000e+00  1.29920359e-01  8.45081499e-02  5.44846184e-01  1.20012426e-02  1.01250484e+07 
 2.45155501e+14  3.43695229e+33  1.84081000e+01  1.90434362e-01  7.24460000e+00  1.31153703e-01  8.53316888e-02  5.41232759e-01  1.22721158e-02  9.83571818e+06 
 2.45844388e+14  3.46810618e+33  1.83241000e+01  1.91508385e-01  7.26160000e+00  1.32390191e-01  8.61596688e-02  5.37624949e-01  1.25480037e-02  9.55690590e+06 
 2.46533274e+14  3.49926006e+33  1.82431000e+01  1.92582377e-01  7.27760000e+00  1.33597407e-01  8.69728056e-02  5.34234987e-01  1.28218655e-02  9.28816834e+06 
 2.47222161e+14  3.53041395e+33  1.81631000e+01  1.93656228e-01  7.29360000e+00  1.34807350e-01  8.77894271e-02  5.30851643e-01  1.31003443e-02  9.02908253e+06 
 2.47911047e+14  3.56272671e+33  1.80821000e+01  1.94769833e-01  7.31060000e+00  1.36078394e-01  8.86308518e-02  5.27262649e-01  1.33906195e-02  8.77010772e+06 
 2.48599933e+14  3.59752334e+33  1.79971000e+01  1.95969742e-01  7.32860000e+00  1.37441052e-01  8.95302010e-02  5.23470650e-01  1.37045819e-02  8.50162043e+06 
 2.49288820e+14  3.63231998e+33  1.79141000e+01  1.97170539e-01  7.34660000e+00  1.38807805e-01  9.04249431e-02  5.19686487e-01  1.40207972e-02  8.24339183e+06 
 2.49977706e+14  3.66711661e+33  1.78331000e+01  1.98372068e-01  7.36360000e+00  1.40145417e-01  9.13144324e-02  5.16125826e-01  1.43389504e-02  7.99497965e+06 
 2.50666593e+14  3.70191324e+33  1.77541000e+01  1.99574181e-01  7.38160000e+00  1.41519897e-01  9.21980052e-02  5.12357678e-01  1.46587069e-02  7.75596021e+06 
 2.51355479e+14  3.73670988e+33  1.76771000e+01  2.00776736e-01  7.39860000e+00  1.42864734e-01  9.30749888e-02  5.08814012e-01  1.49797153e-02  7.52592845e+06 
 2.52044365e+14  3.77150651e+33  1.76021000e+01  2.01979591e-01  7.41560000e+00  1.44212979e-01  9.39446949e-02  5.05278830e-01  1.53016054e-02  7.30449763e+06 
 2.52733252e+14  3.80630314e+33  1.75281000e+01  2.03182614e-01  7.43260000e+00  1.45564553e-01  9.48172496e-02  5.01751945e-01  1.56284493e-02  7.09129848e+06 
 2.53422138e+14  3.84109977e+33  1.74561000e+01  2.04385673e-01  7.44960000e+00  1.46919381e-01  9.56814174e-02  4.98233120e-01  1.59556105e-02  6.88597859e+06 
 2.54111025e+14  3.87589641e+33  1.73861000e+01  2.05588641e-01  7.46660000e+00  1.48277393e-01  9.65364858e-02  4.94722110e-01  1.62826727e-02  6.68820167e+06 
 2.54799911e+14  3.91069304e+33  1.73171000e+01  2.06791399e-01  7.48260000e+00  1.49604307e-01  9.73929878e-02  4.91438480e-01  1.66140024e-02  6.49764709e+06 
 2.55488798e+14  3.94548967e+33  1.72501000e+01  2.07993826e-01  7.49960000e+00  1.50968329e-01  9.82392349e-02  4.87942948e-01  1.69445851e-02  6.31400880e+06 
 2.56177684e+14  3.98028631e+33  1.71841000e+01  2.09195810e-01  7.51560000e+00  1.52300827e-01  9.90860310e-02  4.84675300e-01  1.72789895e-02  6.13699501e+06 
 2.56866570e+14  4.01805891e+33  1.71151000e+01  2.10500404e-01  7.53260000e+00  1.53737763e-01  9.99878769e-02  4.81218704e-01  1.76383862e-02  5.95195668e+06 
 2.57555457e+14  4.05678560e+33  1.70451000e+01  2.11838609e-01  7.55060000e+00  1.55234785e-01  1.00917765e-01  4.77558564e-01  1.80133853e-02  5.76946981e+06 
 2.58244343e+14  4.09551230e+33  1.69771000e+01  2.13177356e-01  7.56860000e+00  1.56735861e-01  1.01837842e-01  4.73908148e-01  1.83882431e-02  5.59397852e+06 
 2.58933230e+14  4.13423899e+33  1.69111000e+01  2.14516488e-01  7.58560000e+00  1.58205725e-01  1.02747333e-01  4.70490006e-01  1.87624588e-02  5.42517850e+06 
 2.59622116e+14  4.17296569e+33  1.68461000e+01  2.15855854e-01  7.60360000e+00  1.59714433e-01  1.03657761e-01  4.66858908e-01  1.91411941e-02  5.26277891e+06 
 2.60311003e+14  4.21169239e+33  1.67831000e+01  2.17195307e-01  7.62060000e+00  1.61191421e-01  1.04556333e-01  4.63460516e-01  1.95184977e-02  5.10650181e+06 
 2.60999889e+14  4.25041908e+33  1.67211000e+01  2.18534707e-01  7.63760000e+00  1.62671760e-01  1.05454864e-01  4.60071800e-01  1.98997673e-02  4.95608221e+06 
 2.61688775e+14  4.28914578e+33  1.66611000e+01  2.19873916e-01  7.65460000e+00  1.64155369e-01  1.06340241e-01  4.56692480e-01  2.02787549e-02  4.81126706e+06 
 2.62377662e+14  4.32787247e+33  1.66011000e+01  2.21212803e-01  7.67060000e+00  1.65606219e-01  1.07237493e-01  4.53547123e-01  2.06673244e-02  4.67181535e+06 
 2.63066548e+14  4.36659917e+33  1.65441000e+01  2.22551241e-01  7.68760000e+00  1.67095985e-01  1.08107503e-01  4.50186085e-01  2.10466180e-02  4.53749677e+06 
 2.63755435e+14  4.40532586e+33  1.64871000e+01  2.23889106e-01  7.70360000e+00  1.68552535e-01  1.08988665e-01  4.47059152e-01  2.14351115e-02  4.40809230e+06 
 2.64444321e+14  4.44405256e+33  1.64321000e+01  2.25226279e-01  7.72060000e+00  1.70048174e-01  1.09854318e-01  4.43715192e-01  2.18197346e-02  4.28339263e+06 
 2.65133208e+14  4.48350228e+33  1.63781000e+01  2.26587609e-01  7.73660000e+00  1.71526568e-01  1.10719738e-01  4.40615041e-01  2.22071025e-02  4.16099393e+06 
 2.65822094e+14  4.52644334e+33  1.63191000e+01  2.28069369e-01  7.75460000e+00  1.73160806e-01  1.11676933e-01  4.37118719e-01  2.26405770e-02  4.03275726e+06 
 2.66510980e+14  4.56938439e+33  1.62621000e+01  2.29551416e-01  7.77260000e+00  1.74799130e-01  1.12619363e-01  4.33633016e-01  2.30709448e-02  3.90946218e+06 
 2.67199867e+14  4.61232544e+33  1.62071000e+01  2.31033587e-01  7.78960000e+00  1.76404352e-01  1.13546164e-01  4.30384988e-01  2.34975266e-02  3.79089262e+06 
 2.67888753e+14  4.65526649e+33  1.61531000e+01  2.32515723e-01  7.80660000e+00  1.78013106e-01  1.14470634e-01  4.27147687e-01  2.39270305e-02  3.67684194e+06 
 2.68577640e+14  4.69820755e+33  1.61001000e+01  2.33997673e-01  7.82360000e+00  1.79625295e-01  1.15392379e-01  4.23920805e-01  2.43592146e-02  3.56711273e+06 
 2.69266526e+14  4.74114860e+33  1.60481000e+01  2.35479290e-01  7.84160000e+00  1.81278395e-01  1.16310996e-01  4.20475860e-01  2.47938248e-02  3.46151665e+06 
 2.69955412e+14  4.78408965e+33  1.59971000e+01  2.36960434e-01  7.85760000e+00  1.82859622e-01  1.17226076e-01  4.17496954e-01  2.52305958e-02  3.35987411e+06 
 2.70644299e+14  4.82703070e+33  1.59481000e+01  2.38440967e-01  7.87460000e+00  1.84481589e-01  1.18122391e-01  4.14299329e-01  2.56612042e-02  3.26201380e+06 
