# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87905093e+33  1.82641000e+01  1.66634844e-01  7.35660000e+00  1.27469201e-01  7.88072110e-02  4.13408574e-01  1.02195695e-02  1.53519399e+07 
 2.30761610e+14  2.90087343e+33  1.81941000e+01  1.67449584e-01  7.36860000e+00  1.28324231e-01  7.95144714e-02  4.11308597e-01  1.04357577e-02  1.50080716e+07 
 2.31523219e+14  2.92269592e+33  1.81251000e+01  1.68261014e-01  7.38060000e+00  1.29180260e-01  8.02208316e-02  4.09197196e-01  1.06542914e-02  1.46749793e+07 
 2.32284829e+14  2.94451842e+33  1.80581000e+01  1.69069129e-01  7.39260000e+00  1.30037268e-01  8.09171031e-02  4.07074334e-01  1.08720799e-02  1.43522407e+07 
 2.33046439e+14  2.96634092e+33  1.79921000e+01  1.69873923e-01  7.40460000e+00  1.30895236e-01  8.16117986e-02  4.04939995e-01  1.10919044e-02  1.40394532e+07 
 2.33808048e+14  2.98816341e+33  1.79281000e+01  1.70675393e-01  7.41660000e+00  1.31754144e-01  8.22955040e-02  4.02794184e-01  1.13105179e-02  1.37362326e+07 
 2.34569658e+14  3.00998591e+33  1.78651000e+01  1.71473536e-01  7.42860000e+00  1.32613971e-01  8.29769476e-02  4.00636918e-01  1.15308320e-02  1.34422125e+07 
 2.35331267e+14  3.03180841e+33  1.78031000e+01  1.72268350e-01  7.43960000e+00  1.33439614e-01  8.36558914e-02  3.98761170e-01  1.17527428e-02  1.31570431e+07 
 2.36092877e+14  3.05363090e+33  1.77431000e+01  1.73059833e-01  7.45160000e+00  1.34301115e-01  8.43225886e-02  3.96581216e-01  1.19727675e-02  1.28803903e+07 
 2.36854487e+14  3.07545340e+33  1.76841000e+01  1.73847985e-01  7.46260000e+00  1.35128180e-01  8.49860870e-02  3.94683119e-01  1.21940185e-02  1.26119352e+07 
 2.37616096e+14  3.09727590e+33  1.76261000e+01  1.74632805e-01  7.47360000e+00  1.35955880e-01  8.56461414e-02  3.92773925e-01  1.24163761e-02  1.23513730e+07 
 2.38377706e+14  3.11948482e+33  1.75691000e+01  1.75428162e-01  7.48560000e+00  1.36827501e-01  8.63042721e-02  3.90583292e-01  1.26400820e-02  1.20939808e+07 
 2.39139316e+14  3.14186562e+33  1.75121000e+01  1.76226428e-01  7.49660000e+00  1.37667871e-01  8.69692135e-02  3.88685350e-01  1.28684968e-02  1.18421934e+07 
 2.39900925e+14  3.16424643e+33  1.74561000e+01  1.77021441e-01  7.50760000e+00  1.38508929e-01  8.76302169e-02  3.86776375e-01  1.30978087e-02  1.15977508e+07 
 2.40662535e+14  3.18662723e+33  1.74011000e+01  1.77813200e-01  7.51860000e+00  1.39350656e-01  8.82870315e-02  3.84856415e-01  1.33278837e-02  1.13603862e+07 
 2.41424145e+14  3.20900803e+33  1.73481000e+01  1.78601706e-01  7.52960000e+00  1.40193032e-01  8.89291509e-02  3.82925527e-01  1.35546758e-02  1.11298441e+07 
 2.42185754e+14  3.23138884e+33  1.72951000e+01  1.79386958e-01  7.54060000e+00  1.41036038e-01  8.95767216e-02  3.80983761e-01  1.37857779e-02  1.09058801e+07 
 2.42947364e+14  3.25376964e+33  1.72441000e+01  1.80168955e-01  7.55060000e+00  1.41843524e-01  9.02088743e-02  3.79325316e-01  1.40131493e-02  1.06882597e+07 
 2.43708973e+14  3.27615045e+33  1.71931000e+01  1.80947697e-01  7.56160000e+00  1.42687645e-01  9.08461758e-02  3.77361965e-01  1.42446874e-02  1.04767588e+07 
 2.44470583e+14  3.29853125e+33  1.71441000e+01  1.81723190e-01  7.57160000e+00  1.43496007e-01  9.14673384e-02  3.75682266e-01  1.44720314e-02  1.02711619e+07 
 2.45232193e+14  3.32091206e+33  1.70951000e+01  1.82495430e-01  7.58260000e+00  1.44341177e-01  9.20933405e-02  3.73697538e-01  1.47033845e-02  1.00712633e+07 
 2.45993802e+14  3.34329286e+33  1.70481000e+01  1.83264423e-01  7.59260000e+00  1.45150362e-01  9.27024792e-02  3.71996699e-01  1.49300632e-02  9.87686508e+06 
 2.46755412e+14  3.36586436e+33  1.70001000e+01  1.84036697e-01  7.60260000e+00  1.45963675e-01  9.33279791e-02  3.70295896e-01  1.51652361e-02  9.68618566e+06 
 2.47517022e+14  3.38875441e+33  1.69541000e+01  1.84816672e-01  7.61260000e+00  1.46783700e-01  9.39375366e-02  3.68602178e-01  1.53957359e-02  9.49810147e+06 
 2.48278631e+14  3.41164445e+33  1.69081000e+01  1.85593471e-01  7.62260000e+00  1.47604124e-01  9.45515356e-02  3.66898045e-01  1.56300704e-02  9.31515073e+06 
 2.49040241e+14  3.43453450e+33  1.68621000e+01  1.86367093e-01  7.63260000e+00  1.48424931e-01  9.51700241e-02  3.65183568e-01  1.58683099e-02  9.13715935e+06 
 2.49801850e+14  3.45742454e+33  1.68181000e+01  1.87137542e-01  7.64260000e+00  1.49246104e-01  9.57702664e-02  3.63458806e-01  1.61009490e-02  8.96395976e+06 
 2.50563460e+14  3.48031459e+33  1.67741000e+01  1.87904820e-01  7.65260000e+00  1.50067629e-01  9.63746787e-02  3.61723836e-01  1.63372993e-02  8.79539154e+06 
 2.51325070e+14  3.50320463e+33  1.67321000e+01  1.88668930e-01  7.66260000e+00  1.50889490e-01  9.69601177e-02  3.59978708e-01  1.65675202e-02  8.63130003e+06 
 2.52086679e+14  3.52609468e+33  1.66901000e+01  1.89429873e-01  7.67260000e+00  1.51711676e-01  9.75494026e-02  3.58223460e-01  1.68012457e-02  8.47153715e+06 
 2.52848289e+14  3.54898472e+33  1.66481000e+01  1.90187652e-01  7.68160000e+00  1.52496772e-01  9.81425712e-02  3.56753142e-01  1.70385345e-02  8.31596035e+06 
 2.53609899e+14  3.57187477e+33  1.66081000e+01  1.90942276e-01  7.69160000e+00  1.53319467e-01  9.87158824e-02  3.54977968e-01  1.72690453e-02  8.16443226e+06 
 2.54371508e+14  3.59476481e+33  1.65681000e+01  1.91693742e-01  7.70060000e+00  1.54104868e-01  9.92927492e-02  3.53487846e-01  1.75028988e-02  8.01682153e+06 
 2.55133118e+14  3.61767448e+33  1.65291000e+01  1.92442702e-01  7.70960000e+00  1.54890737e-01  9.98612087e-02  3.51988963e-01  1.77348049e-02  7.87287942e+06 
 2.55894728e+14  3.64101162e+33  1.64891000e+01  1.93202489e-01  7.71960000e+00  1.55722829e-01  1.00447130e-01  3.50206720e-01  1.79759001e-02  7.73001247e+06 
