# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.10317400e+33  1.60291000e+01  2.71164094e-01  9.00460000e+00  2.22561799e-01  1.42048658e-01  3.26722981e-01  3.99451861e-02  2.73790015e+06 
 2.30396124e+14  4.12056651e+33  1.60141000e+01  2.71895964e-01  9.01160000e+00  2.23327941e-01  1.42424558e-01  3.25750688e-01  4.01750929e-02  2.70410871e+06 
 2.30792247e+14  4.13795901e+33  1.60001000e+01  2.72626355e-01  9.01860000e+00  2.24094222e-01  1.42783335e-01  3.24775266e-01  4.03935933e-02  2.67088489e+06 
 2.31188371e+14  4.15535152e+33  1.59851000e+01  2.73355264e-01  9.02560000e+00  2.24860637e-01  1.43160630e-01  3.23796745e-01  4.06258627e-02  2.63821725e+06 
 2.31584495e+14  4.17274403e+33  1.59711000e+01  2.74082688e-01  9.03360000e+00  2.25671021e-01  1.43520683e-01  3.22566176e-01  4.08465750e-02  2.60609440e+06 
 2.31980618e+14  4.19013654e+33  1.59561000e+01  2.74808625e-01  9.04060000e+00  2.26437750e-01  1.43899383e-01  3.21581525e-01  4.10812342e-02  2.57450542e+06 
 2.32376742e+14  4.20752905e+33  1.59421000e+01  2.75533071e-01  9.04760000e+00  2.27204594e-01  1.44260721e-01  3.20593797e-01  4.13041831e-02  2.54343942e+06 
 2.32772866e+14  4.22492155e+33  1.59281000e+01  2.76256023e-01  9.05460000e+00  2.27971544e-01  1.44622672e-01  3.19603017e-01  4.15282185e-02  2.51288593e+06 
 2.33168989e+14  4.24231406e+33  1.59151000e+01  2.76977477e-01  9.06160000e+00  2.28738596e-01  1.44967019e-01  3.18609186e-01  4.17402292e-02  2.48283461e+06 
 2.33565113e+14  4.25970657e+33  1.59011000e+01  2.77697433e-01  9.06760000e+00  2.29461562e-01  1.45330144e-01  3.17861077e-01  4.19663720e-02  2.45327552e+06 
 2.33961236e+14  4.27709908e+33  1.58871000e+01  2.78415886e-01  9.07460000e+00  2.30228734e-01  1.45693889e-01  3.16861164e-01  4.21936178e-02  2.42419880e+06 
 2.34357360e+14  4.29449158e+33  1.58741000e+01  2.79132835e-01  9.08160000e+00  2.30995990e-01  1.46039852e-01  3.15858239e-01  4.24086109e-02  2.39559476e+06 
 2.34753484e+14  4.31188409e+33  1.58611000e+01  2.79848277e-01  9.08860000e+00  2.31763324e-01  1.46386319e-01  3.14852323e-01  4.26245554e-02  2.36745410e+06 
 2.35149607e+14  4.32927660e+33  1.58481000e+01  2.80562211e-01  9.09560000e+00  2.32530731e-01  1.46733289e-01  3.13843430e-01  4.28414554e-02  2.33976765e+06 
 2.35545731e+14  4.34666911e+33  1.58351000e+01  2.81274634e-01  9.10160000e+00  2.33253694e-01  1.47080765e-01  3.13080086e-01  4.30593155e-02  2.31252645e+06 
 2.35941855e+14  4.36406161e+33  1.58221000e+01  2.81985545e-01  9.10860000e+00  2.34021169e-01  1.47428747e-01  3.12065226e-01  4.32781401e-02  2.28572175e+06 
 2.36337978e+14  4.38180506e+33  1.58091000e+01  2.82709261e-01  9.11560000e+00  2.34797897e-01  1.47779373e-01  3.11061963e-01  4.34987704e-02  2.25881633e+06 
 2.36734102e+14  4.39998741e+33  1.57951000e+01  2.83449423e-01  9.12260000e+00  2.35586246e-01  1.48151949e-01  3.10073921e-01  4.37352709e-02  2.23169179e+06 
 2.37130226e+14  4.41816976e+33  1.57821000e+01  2.84188140e-01  9.12960000e+00  2.36374734e-01  1.48506352e-01  3.09082907e-01  4.39589999e-02  2.20500912e+06 
 2.37526349e+14  4.43635211e+33  1.57691000e+01  2.84925409e-01  9.13560000e+00  2.37118507e-01  1.48861286e-01  3.08337204e-01  4.41837253e-02  2.17875974e+06 
 2.37922473e+14  4.45453446e+33  1.57571000e+01  2.85661227e-01  9.14260000e+00  2.37907184e-01  1.49197812e-01  3.07340257e-01  4.43953615e-02  2.15293512e+06 
 2.38318597e+14  4.47271681e+33  1.57441000e+01  2.86395592e-01  9.14960000e+00  2.38695976e-01  1.49553755e-01  3.06340419e-01  4.46220136e-02  2.12752709e+06 
 2.38714720e+14  4.49089916e+33  1.57311000e+01  2.87128498e-01  9.15660000e+00  2.39484877e-01  1.49910237e-01  3.05337695e-01  4.48496787e-02  2.10252747e+06 
