# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36101145e+33  2.17471000e+01  1.55777846e-01  7.33760000e+00  1.08415810e-01  6.10459821e-02  5.30353423e-01  5.64941091e-03  2.84478748e+07 
 2.31239566e+14  2.37898647e+33  2.16651000e+01  1.56246895e-01  7.34560000e+00  1.08984817e-01  6.14811803e-02  5.28287874e-01  5.74371225e-03  2.79580943e+07 
 2.32479131e+14  2.39607879e+33  2.15881000e+01  1.56687920e-01  7.35360000e+00  1.09534971e-01  6.18938194e-02  5.26229954e-01  5.83402125e-03  2.75062199e+07 
 2.33718697e+14  2.41308332e+33  2.15131000e+01  1.57121602e-01  7.36060000e+00  1.10054188e-01  6.22992269e-02  5.24393197e-01  5.92354071e-03  2.70698126e+07 
 2.34958263e+14  2.43008786e+33  2.14401000e+01  1.57550274e-01  7.36760000e+00  1.10571563e-01  6.26969545e-02  5.22551446e-01  6.01208644e-03  2.66459869e+07 
 2.36197829e+14  2.44709239e+33  2.13681000e+01  1.57974003e-01  7.37460000e+00  1.11087123e-01  6.30926021e-02  5.20704600e-01  6.10096637e-03  2.62342370e+07 
 2.37437394e+14  2.46409693e+33  2.12981000e+01  1.58392851e-01  7.38060000e+00  1.11573270e-01  6.34800740e-02  5.19079095e-01  6.18868354e-03  2.58340846e+07 
 2.38676960e+14  2.48110146e+33  2.12291000e+01  1.58806886e-01  7.38760000e+00  1.12085228e-01  6.38650869e-02  5.17222176e-01  6.27659468e-03  2.54450745e+07 
 2.39916526e+14  2.49810600e+33  2.11621000e+01  1.59216169e-01  7.39460000e+00  1.12595449e-01  6.42414342e-02  5.15359894e-01  6.36314946e-03  2.50667754e+07 
 2.41156091e+14  2.51397362e+33  2.11011000e+01  1.59593605e-01  7.39960000e+00  1.13027279e-01  6.45862907e-02  5.13965979e-01  6.44302521e-03  2.47232898e+07 
 2.42395657e+14  2.52981227e+33  2.10401000e+01  1.59965791e-01  7.40560000e+00  1.13484394e-01  6.49339427e-02  5.12341066e-01  6.52425841e-03  2.43895026e+07 
 2.43635223e+14  2.54565092e+33  2.09811000e+01  1.60333472e-01  7.41160000e+00  1.13939641e-01  6.52719083e-02  5.10711763e-01  6.60369722e-03  2.40644427e+07 
 2.44874789e+14  2.56148958e+33  2.09231000e+01  1.60696709e-01  7.41760000e+00  1.14393049e-01  6.56061774e-02  5.09077997e-01  6.68281665e-03  2.37477880e+07 
 2.46114354e+14  2.57732823e+33  2.08671000e+01  1.61055559e-01  7.42260000e+00  1.14816710e-01  6.59302984e-02  5.07668378e-01  6.75994447e-03  2.34392327e+07 
 2.47353920e+14  2.59316688e+33  2.08111000e+01  1.61410083e-01  7.42760000e+00  1.15238508e-01  6.62567341e-02  5.06254727e-01  6.83824478e-03  2.31384837e+07 
 2.48593486e+14  2.60895463e+33  2.07561000e+01  1.61759223e-01  7.43360000e+00  1.15685588e-01  6.65791815e-02  5.04608666e-01  6.91611111e-03  2.28461935e+07 
 2.49833051e+14  2.62342240e+33  2.07071000e+01  1.62075203e-01  7.43760000e+00  1.16051521e-01  6.68676108e-02  5.03440138e-01  6.98612922e-03  2.25849188e+07 
 2.51072617e+14  2.63789016e+33  2.06591000e+01  1.62387157e-01  7.44260000e+00  1.16443604e-01  6.71513368e-02  5.02038866e-01  7.05537883e-03  2.23299278e+07 
 2.52312183e+14  2.65235792e+33  2.06121000e+01  1.62695133e-01  7.44760000e+00  1.16833848e-01  6.74302334e-02  5.00633998e-01  7.12380602e-03  2.20810061e+07 
 2.53551749e+14  2.66682569e+33  2.05661000e+01  1.62999180e-01  7.45160000e+00  1.17194137e-01  6.77041751e-02  4.99455588e-01  7.19135672e-03  2.18379483e+07 
 2.54791314e+14  2.68129345e+33  2.05201000e+01  1.63299354e-01  7.45560000e+00  1.17552579e-01  6.79796736e-02  4.98273947e-01  7.25974789e-03  2.16005568e+07 
 2.56030880e+14  2.69576121e+33  2.04751000e+01  1.63595705e-01  7.46060000e+00  1.17937432e-01  6.82500633e-02  4.96858262e-01  7.32719748e-03  2.13686434e+07 
 2.57270446e+14  2.71007715e+33  2.04321000e+01  1.63885234e-01  7.46460000e+00  1.18289783e-01  6.85088316e-02  4.95672431e-01  7.39197857e-03  2.11443813e+07 
 2.58510012e+14  2.72296136e+33  2.03931000e+01  1.64142370e-01  7.46760000e+00  1.18588200e-01  6.87449129e-02  4.94741179e-01  7.45147809e-03  2.09470831e+07 
 2.59749577e+14  2.73584556e+33  2.03551000e+01  1.64396034e-01  7.47160000e+00  1.18913097e-01  6.89753478e-02  4.93576383e-01  7.50976755e-03  2.07541235e+07 
 2.60989143e+14  2.74872977e+33  2.03181000e+01  1.64646264e-01  7.47460000e+00  1.19207920e-01  6.92000243e-02  4.92640220e-01  7.56679590e-03  2.05653671e+07 
 2.62228709e+14  2.76161397e+33  2.02811000e+01  1.64893106e-01  7.47860000e+00  1.19529333e-01  6.94256847e-02  4.91470018e-01  7.62439356e-03  2.03806827e+07 
 2.63468274e+14  2.77449818e+33  2.02451000e+01  1.65136601e-01  7.48160000e+00  1.19820681e-01  6.96454445e-02  4.90528680e-01  7.68066584e-03  2.01999443e+07 
 2.64707840e+14  2.78738238e+33  2.02101000e+01  1.65376798e-01  7.48460000e+00  1.20110322e-01  6.98592041e-02  4.89584769e-01  7.73556472e-03  2.00230312e+07 
 2.65947406e+14  2.79999301e+33  2.01761000e+01  1.65608737e-01  7.48760000e+00  1.20393993e-01  7.00674622e-02  4.88643585e-01  7.78929557e-03  1.98534711e+07 
 2.67186972e+14  2.81107493e+33  2.01461000e+01  1.65809675e-01  7.49060000e+00  1.20652039e-01  7.02520080e-02  4.87730181e-01  7.83716108e-03  1.97075544e+07 
 2.68426537e+14  2.82215685e+33  2.01171000e+01  1.66007721e-01  7.49360000e+00  1.20908470e-01  7.04302038e-02  4.86814973e-01  7.88346272e-03  1.95645935e+07 
 2.69666103e+14  2.83323877e+33  2.00891000e+01  1.66202905e-01  7.49560000e+00  1.21134819e-01  7.06019571e-02  4.86130430e-01  7.92815651e-03  1.94245046e+07 
 2.70905669e+14  2.84432068e+33  2.00611000e+01  1.66395259e-01  7.49860000e+00  1.21388082e-01  7.07742369e-02  4.85211520e-01  7.97318718e-03  1.92872060e+07 
 2.72145234e+14  2.85540260e+33  2.00331000e+01  1.66584819e-01  7.50060000e+00  1.21611280e-01  7.09470380e-02  4.84523405e-01  8.01855449e-03  1.91526185e+07 
 2.73384800e+14  2.86648452e+33  2.00061000e+01  1.66771624e-01  7.50360000e+00  1.21861480e-01  7.11132493e-02  4.83600573e-01  8.06224424e-03  1.90206662e+07 
