# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78647136e+33  2.06801000e+01  1.79514733e-01  5.34260000e+00  5.88966237e-02  7.25384756e-02  8.82575665e-01  8.44911425e-03  1.62795443e+07 
 2.32429559e+14  2.85874063e+33  2.04101000e+01  1.81762354e-01  5.41260000e+00  6.15759860e-02  7.43715186e-02  8.75499902e-01  8.95138221e-03  1.51762491e+07 
 2.34859118e+14  2.93397142e+33  2.01461000e+01  1.84091487e-01  5.48160000e+00  6.43232118e-02  7.62406108e-02  8.68250250e-01  9.47994201e-03  1.41305952e+07 
 2.37288677e+14  3.00920220e+33  1.98961000e+01  1.86409250e-01  5.54860000e+00  6.70757577e-02  7.80859015e-02  8.60954650e-01  1.00183887e-02  1.31785837e+07 
 2.39718236e+14  3.08443299e+33  1.96611000e+01  1.88714118e-01  5.61260000e+00  6.97985915e-02  7.98907750e-02  8.53745729e-01  1.05606278e-02  1.23104865e+07 
 2.42147795e+14  3.16513107e+33  1.94231000e+01  1.91173846e-01  5.67860000e+00  7.27005450e-02  8.17928040e-02  8.46067379e-01  1.11489091e-02  1.14617543e+07 
 2.44577354e+14  3.24633821e+33  1.91961000e+01  1.93638605e-01  5.74360000e+00  7.56382751e-02  8.36811844e-02  8.38267374e-01  1.17502468e-02  1.06836749e+07 
 2.47006913e+14  3.32754534e+33  1.89821000e+01  1.96091243e-01  5.80560000e+00  7.85387700e-02  8.55316041e-02  8.30603980e-01  1.23558466e-02  9.97404166e+06 
 2.49436472e+14  3.41105809e+33  1.87741000e+01  1.98599790e-01  5.86660000e+00  8.14877212e-02  8.73994134e-02  8.22853402e-01  1.29836076e-02  9.30819499e+06 
 2.51866032e+14  3.49869067e+33  1.85681000e+01  2.01221197e-01  5.92860000e+00  8.45734418e-02  8.93207572e-02  8.14765620e-01  1.36464255e-02  8.67073636e+06 
 2.54295591e+14  3.58632324e+33  1.83731000e+01  2.03831256e-01  5.98960000e+00  8.76814907e-02  9.12092798e-02  8.06605092e-01  1.43148869e-02  8.08936805e+06 
 2.56725150e+14  3.67395581e+33  1.81881000e+01  2.06428325e-01  6.04760000e+00  9.07390092e-02  9.30673548e-02  7.98659043e-01  1.49890056e-02  7.55842698e+06 
 2.59154709e+14  3.76709764e+33  1.80021000e+01  2.09175307e-01  6.10660000e+00  9.39494432e-02  9.50044127e-02  7.90393338e-01  1.57088393e-02  7.04330107e+06 
 2.61584268e+14  3.86163298e+33  1.78231000e+01  2.11952731e-01  6.16560000e+00  9.72305243e-02  9.69379616e-02  7.81947377e-01  1.64447730e-02  6.56624972e+06 
 2.64013827e+14  3.95616833e+33  1.76541000e+01  2.14717804e-01  6.22160000e+00  1.00453453e-01  9.88297917e-02  7.73768976e-01  1.71811964e-02  6.13069076e+06 
 2.66443386e+14  4.05242738e+33  1.74911000e+01  2.17519135e-01  6.27760000e+00  1.03745729e-01  1.00718903e-01  7.65434185e-01  1.79327761e-02  5.72551010e+06 
 2.68872945e+14  4.15437662e+33  1.73271000e+01  2.20474257e-01  6.33460000e+00  1.07197527e-01  1.02687183e-01  7.56796537e-01  1.87331496e-02  5.33358421e+06 
 2.71302504e+14  4.25632586e+33  1.71721000e+01  2.23417671e-01  6.38960000e+00  1.10622561e-01  1.04613857e-01  7.48319771e-01  1.95331316e-02  4.97587774e+06 
 2.73732063e+14  4.35827511e+33  1.70251000e+01  2.26347599e-01  6.44360000e+00  1.14055238e-01  1.06504026e-01  7.39861458e-01  2.03338862e-02  4.64897989e+06 
 2.76161622e+14  4.41018701e+33  1.69531000e+01  2.27829656e-01  6.46960000e+00  1.15758912e-01  1.07452955e-01  7.35746814e-01  2.07419415e-02  4.49378341e+06 
 2.78591181e+14  4.46870211e+33  1.68761000e+01  2.29458775e-01  6.49860000e+00  1.17665130e-01  1.08483601e-01  7.31112430e-01  2.11892917e-02  4.33033917e+06 
 2.81020740e+14  4.53102152e+33  1.67971000e+01  2.31165795e-01  6.52860000e+00  1.19666268e-01  1.09557511e-01  7.26271220e-01  2.16603671e-02  4.16665814e+06 
 2.83450299e+14  4.59359860e+33  1.67211000e+01  2.32851706e-01  6.55760000e+00  1.21636482e-01  1.10606689e-01  7.21546490e-01  2.21251327e-02  4.01218882e+06 
 2.85879858e+14  4.65660787e+33  1.66471000e+01  2.34521509e-01  6.58560000e+00  1.23577124e-01  1.11642893e-01  7.16942529e-01  2.25889497e-02  3.86584078e+06 
 2.88309417e+14  4.71988973e+33  1.65761000e+01  2.36171280e-01  6.61260000e+00  1.25485327e-01  1.12651223e-01  7.12462831e-01  2.30441216e-02  3.72739069e+06 
 2.90738977e+14  4.78825076e+33  1.65021000e+01  2.37924164e-01  6.64160000e+00  1.27545981e-01  1.13716284e-01  7.07599789e-01  2.35295214e-02  3.58661520e+06 
 2.93168536e+14  4.87931117e+33  1.64071000e+01  2.40233522e-01  6.67860000e+00  1.30240539e-01  1.15105916e-01  7.01329760e-01  2.41696975e-02  3.41059910e+06 
 2.95598095e+14  5.00358294e+33  1.62831000e+01  2.43366805e-01  6.72860000e+00  1.33938981e-01  1.16961529e-01  6.92737404e-01  2.50361626e-02  3.18797488e+06 
 2.98027654e+14  5.14030519e+33  1.61521000e+01  2.46820286e-01  6.78060000e+00  1.37940999e-01  1.18979435e-01  6.83691811e-01  2.59940393e-02  2.96266720e+06 
 3.00457213e+14  5.27952012e+33  1.60251000e+01  2.50344131e-01  6.83360000e+00  1.42080484e-01  1.20998739e-01  6.74349100e-01  2.69679030e-02  2.75253103e+06 
 3.02886772e+14  5.42197251e+33  1.59001000e+01  2.53956445e-01  6.88560000e+00  1.46277079e-01  1.23050599e-01  6.65090816e-01  2.79744572e-02  2.55583686e+06 
 3.05316331e+14  5.56652844e+33  1.57801000e+01  2.57627690e-01  6.93760000e+00  1.50558663e-01  1.25087476e-01  6.55739089e-01  2.89881244e-02  2.37341978e+06 
 3.07745890e+14  5.71319058e+33  1.56641000e+01  2.61357080e-01  6.98860000e+00  1.54877589e-01  1.27122766e-01  6.46495824e-01  3.00160656e-02  2.20433720e+06 
 3.10175449e+14  5.86360318e+33  1.55501000e+01  2.65185290e-01  7.04060000e+00  1.59347613e-01  1.29189827e-01  6.36989007e-01  3.10761449e-02  2.04604087e+06 
 3.12605008e+14  6.01620958e+33  1.54411000e+01  2.69071474e-01  7.09060000e+00  1.63805261e-01  1.31235863e-01  6.27810329e-01  3.21385291e-02  1.89953486e+06 
 3.15034567e+14  6.17097837e+33  1.53361000e+01  2.73013805e-01  7.14060000e+00  1.68342581e-01  1.33274507e-01  6.18575902e-01  3.32107997e-02  1.76400307e+06 
 3.17464126e+14  6.32911362e+33  1.52331000e+01  2.77041745e-01  7.19060000e+00  1.72975592e-01  1.35340482e-01  6.09297550e-01  3.43129557e-02  1.63772850e+06 
 3.19893685e+14  6.48998530e+33  1.51341000e+01  2.81137770e-01  7.23960000e+00  1.77645021e-01  1.37396055e-01  6.00184612e-01  3.54220074e-02  1.52064755e+06 
 3.22323244e+14  6.65307452e+33  1.50391000e+01  2.85287526e-01  7.28860000e+00  1.82391820e-01  1.39437255e-01  5.91035664e-01  3.65353870e-02  1.41246408e+06 
 3.24752803e+14  6.81913823e+33  1.49461000e+01  2.89509104e-01  7.33760000e+00  1.87226123e-01  1.41500139e-01  5.81859826e-01  3.76753454e-02  1.31206066e+06 
 3.27182362e+14  6.98848781e+33  1.48571000e+01  2.93808823e-01  7.38560000e+00  1.92099771e-01  1.43545767e-01  5.72877463e-01  3.88154859e-02  1.21876360e+06 
 3.29611922e+14  7.16010902e+33  1.47711000e+01  2.98159672e-01  7.43260000e+00  1.96995992e-01  1.45588366e-01  5.64091022e-01  3.99661082e-02  1.13260878e+06 
 3.32041481e+14  7.33430670e+33  1.46891000e+01  3.02568261e-01  7.48060000e+00  2.02023425e-01  1.47606002e-01  5.55075869e-01  4.11111296e-02  1.05289941e+06 
 3.34471040e+14  7.51234448e+33  1.46081000e+01  3.07064967e-01  7.52760000e+00  2.07093529e-01  1.49659341e-01  5.46278993e-01  4.22905011e-02  9.78652530e+05 
 3.36900599e+14  7.69270685e+33  1.45311000e+01  3.11610099e-01  7.57360000e+00  2.12182210e-01  1.51682048e-01  5.37696014e-01  4.34596614e-02  9.10100916e+05 
 3.39330158e+14  7.87539429e+33  1.44571000e+01  3.16202594e-01  7.61960000e+00  2.17342434e-01  1.53691421e-01  5.29110818e-01  4.46299910e-02  8.46786566e+05 
 3.41759717e+14  8.06217738e+33  1.43851000e+01  3.20885470e-01  7.66460000e+00  2.22543210e-01  1.55710750e-01  5.20766081e-01  4.58152010e-02  7.87756766e+05 
 3.44189276e+14  8.25148751e+33  1.43161000e+01  3.25617825e-01  7.71060000e+00  2.27872842e-01  1.57712400e-01  5.12201578e-01  4.69970931e-02  7.33199462e+05 
 3.46618835e+14  8.44317394e+33  1.42501000e+01  3.30394798e-01  7.75460000e+00  2.33158664e-01  1.59692960e-01  5.04095286e-01  4.81725639e-02  6.82797146e+05 
 3.49048394e+14  8.63860289e+33  1.41861000e+01  3.35249111e-01  7.79960000e+00  2.38590171e-01  1.61675934e-01  4.95783412e-01  4.93564576e-02  6.35900654e+05 
 3.51477953e+14  8.83706466e+33  1.41241000e+01  3.40161465e-01  7.84360000e+00  2.44041119e-01  1.63657537e-01  4.87716538e-01  5.05467664e-02  5.92434187e+05 
 3.53907512e+14  9.03795268e+33  1.40641000e+01  3.45115703e-01  7.88660000e+00  2.49500361e-01  1.65634080e-01  4.79892725e-01  5.17413020e-02  5.52257800e+05 
 3.56337071e+14  9.24223127e+33  1.40071000e+01  3.50134428e-01  7.92960000e+00  2.55039542e-01  1.67582397e-01  4.72093631e-01  5.29197138e-02  5.14935618e+05 
 3.58766630e+14  9.45004567e+33  1.39521000e+01  3.55219497e-01  7.97260000e+00  2.60660198e-01  1.69524077e-01  4.64321184e-01  5.40979573e-02  4.80245357e+05 
 3.61196189e+14  9.66033499e+33  1.38991000e+01  3.60343741e-01  8.01460000e+00  2.66285177e-01  1.71453918e-01  4.56798645e-01  5.52732442e-02  4.48158684e+05 
 3.63625748e+14  9.87366628e+33  1.38481000e+01  3.65519922e-01  8.05660000e+00  2.71982347e-01  1.73371501e-01  4.49299705e-01  5.64436776e-02  4.18388147e+05 
 3.66055307e+14  1.00910313e+34  1.37981000e+01  3.70770425e-01  8.09860000e+00  2.77765559e-01  1.75303138e-01  4.41835329e-01  5.76285265e-02  3.90640181e+05 
 3.68484867e+14  1.03109185e+34  1.37511000e+01  3.76057416e-01  8.13960000e+00  2.83549102e-01  1.77191585e-01  4.34625422e-01  5.87831021e-02  3.64953298e+05 
