# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26508564e+33  1.56841000e+01  1.83260173e-01  8.33660000e+00  1.72822459e-01  1.07969684e-01  1.16494371e-01  2.17022676e-02  9.46304807e+06 
 2.30696041e+14  3.29303651e+33  1.56351000e+01  1.84451018e-01  8.34960000e+00  1.74033075e-01  1.08917128e-01  1.15510803e-01  2.21462451e-02  9.20378618e+06 
 2.31392082e+14  3.32098737e+33  1.55881000e+01  1.85638263e-01  8.36260000e+00  1.75242711e-01  1.09844500e-01  1.14517311e-01  2.25849368e-02  8.95397126e+06 
 2.32088123e+14  3.34893824e+33  1.55421000e+01  1.86821876e-01  8.37560000e+00  1.76451326e-01  1.10765167e-01  1.13514050e-01  2.30249549e-02  8.71318664e+06 
 2.32784164e+14  3.37838454e+33  1.54951000e+01  1.88065187e-01  8.38860000e+00  1.77707703e-01  1.11722006e-01  1.12601867e-01  2.34867573e-02  8.46878884e+06 
 2.33480205e+14  3.40804291e+33  1.54481000e+01  1.89314156e-01  8.40260000e+00  1.78993379e-01  1.12688809e-01  1.11471979e-01  2.39586658e-02  8.23172637e+06 
 2.34176246e+14  3.43770128e+33  1.54031000e+01  1.90559769e-01  8.41560000e+00  1.80255295e-01  1.13634117e-01  1.10554156e-01  2.44242342e-02  8.00338902e+06 
 2.34872287e+14  3.46735965e+33  1.53591000e+01  1.91801977e-01  8.42860000e+00  1.81516402e-01  1.14571940e-01  1.09626350e-01  2.48907038e-02  7.78339364e+06 
 2.35568328e+14  3.49701802e+33  1.53161000e+01  1.93040735e-01  8.44160000e+00  1.82776659e-01  1.15501858e-01  1.08688605e-01  2.53577228e-02  7.57137540e+06 
 2.36264369e+14  3.52667639e+33  1.52741000e+01  1.94275996e-01  8.45460000e+00  1.84036030e-01  1.16423450e-01  1.07740879e-01  2.58249279e-02  7.36698734e+06 
 2.36960410e+14  3.55633476e+33  1.52321000e+01  1.95507719e-01  8.46760000e+00  1.85294465e-01  1.17351702e-01  1.06783361e-01  2.63005810e-02  7.16989979e+06 
 2.37656451e+14  3.58599313e+33  1.51921000e+01  1.96735866e-01  8.47960000e+00  1.86528398e-01  1.18255535e-01  1.06034580e-01  2.67672142e-02  6.97979864e+06 
