# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.79557636e+33  1.55921000e+01  2.33748093e-01  8.93560000e+00  2.14752500e-01  1.31090881e-01  1.57703552e-01  3.35847309e-02  4.21204425e+06 
 2.33693492e+14  3.94938152e+33  1.54401000e+01  2.40325163e-01  8.99860000e+00  2.21500086e-01  1.35037650e-01  1.52269872e-01  3.58841352e-02  3.73014039e+06 
 2.37386984e+14  4.10318667e+33  1.53041000e+01  2.46770581e-01  9.05760000e+00  2.28080537e-01  1.38767552e-01  1.47450062e-01  3.81176264e-02  3.32098017e+06 
 2.41080475e+14  4.26107852e+33  1.51771000e+01  2.53253370e-01  9.11560000e+00  2.34717338e-01  1.42418139e-01  1.42720326e-01  4.03603086e-02  2.96272039e+06 
 2.44773967e+14  4.42028895e+33  1.50621000e+01  2.59661378e-01  9.17160000e+00  2.41292586e-01  1.45894453e-01  1.38171009e-01  4.25425506e-02  2.65327794e+06 
 2.48467459e+14  4.58163134e+33  1.49551000e+01  2.66024040e-01  9.22460000e+00  2.47781773e-01  1.49262520e-01  1.34131390e-01  4.47014178e-02  2.38359169e+06 
 2.52160951e+14  4.74606171e+33  1.48561000e+01  2.72381330e-01  9.27660000e+00  2.54288584e-01  1.52518054e-01  1.30129730e-01  4.68247340e-02  2.14625386e+06 
 2.55854443e+14  4.91077797e+33  1.47661000e+01  2.78622854e-01  9.32660000e+00  2.60692621e-01  1.55606284e-01  1.26274056e-01  4.88689395e-02  1.94020062e+06 
 2.59547934e+14  5.08023707e+33  1.46801000e+01  2.84917737e-01  9.37460000e+00  2.67108517e-01  1.58654682e-01  1.22824138e-01  5.09174889e-02  1.75583214e+06 
 2.63241426e+14  5.24969617e+33  1.46021000e+01  2.91089271e-01  9.42060000e+00  2.73408240e-01  1.61535567e-01  1.19525494e-01  5.28738720e-02  1.59497945e+06 
 2.66934918e+14  5.42254815e+33  1.45281000e+01  2.97260031e-01  9.46560000e+00  2.79717449e-01  1.64351513e-01  1.16299302e-01  5.48079051e-02  1.45135312e+06 
 2.70628410e+14  5.59684499e+33  1.44591000e+01  3.03362331e-01  9.50860000e+00  2.85942792e-01  1.67061764e-01  1.13318745e-01  5.66860131e-02  1.32416570e+06 
 2.74321901e+14  5.74681042e+33  1.44041000e+01  3.08512722e-01  9.54460000e+00  2.91222364e-01  1.69287320e-01  1.10743470e-01  5.82379804e-02  1.22698694e+06 
 2.78015393e+14  5.85333376e+33  1.43671000e+01  3.12058169e-01  9.56860000e+00  2.94845020e-01  1.70801988e-01  1.09088459e-01  5.93006908e-02  1.16491952e+06 
