# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35908025e+33  1.68701000e+01  1.94697133e-01  7.92760000e+00  1.61827934e-01  9.91046874e-02  3.10832414e-01  1.74321644e-02  8.08556163e+06 
 2.34487120e+14  3.54019371e+33  1.65211000e+01  2.02239582e-01  8.02160000e+00  1.69695488e-01  1.04676501e-01  2.97463200e-01  1.97779542e-02  6.83303668e+06 
 2.38974241e+14  3.72805290e+33  1.62101000e+01  2.09916176e-01  8.11260000e+00  1.77674977e-01  1.10128868e-01  2.84981504e-01  2.22223906e-02  5.79506213e+06 
 2.43461361e+14  3.91951928e+33  1.59361000e+01  2.17586505e-01  8.19960000e+00  1.85637443e-01  1.15370271e-01  2.73406875e-01  2.47085964e-02  4.94500687e+06 
 2.47948482e+14  4.11701760e+33  1.56911000e+01  2.25348586e-01  8.28460000e+00  1.93711711e-01  1.20460246e-01  2.62324844e-01  2.72470438e-02  4.23526441e+06 
 2.52435602e+14  4.31878200e+33  1.54711000e+01  2.33121610e-01  8.36560000e+00  2.01761410e-01  1.25386601e-01  2.52167553e-01  2.98186677e-02  3.64543962e+06 
 2.56922722e+14  4.52586507e+33  1.52741000e+01  2.40947538e-01  8.44460000e+00  2.09886320e-01  1.30138438e-01  2.42423462e-01  3.23999504e-02  3.14976682e+06 
 2.61409843e+14  4.73781081e+33  1.50961000e+01  2.48798678e-01  8.52060000e+00  2.18021395e-01  1.34733143e-01  2.33331028e-01  3.49875094e-02  2.73252966e+06 
 2.65896963e+14  4.95437894e+33  1.49351000e+01  2.56667700e-01  8.59460000e+00  2.26198081e-01  1.39167621e-01  2.24592390e-01  3.75658278e-02  2.37982994e+06 
 2.70384084e+14  5.17633808e+33  1.47881000e+01  2.64573162e-01  8.66560000e+00  2.34378573e-01  1.43468838e-01  2.16519371e-01  4.01393493e-02  2.07956099e+06 
 2.74871204e+14  5.40225087e+33  1.46541000e+01  2.72465367e-01  8.73360000e+00  2.42523531e-01  1.47620041e-01  2.09034985e-01  4.26873738e-02  1.82434527e+06 
 2.79358325e+14  5.50924232e+33  1.45971000e+01  2.76134524e-01  8.76460000e+00  2.46317729e-01  1.49474474e-01  2.05647060e-01  4.38418804e-02  1.71864797e+06 
 2.83845445e+14  5.56150669e+33  1.45711000e+01  2.77813454e-01  8.77860000e+00  2.48055714e-01  1.50323644e-01  2.04115807e-01  4.43751917e-02  1.67264564e+06 
 2.88332565e+14  5.67160022e+33  1.45191000e+01  2.81212137e-01  8.80660000e+00  2.51583062e-01  1.52027555e-01  2.01020931e-01  4.54518864e-02  1.58361086e+06 
 2.92819686e+14  5.78209223e+33  1.44711000e+01  2.84491142e-01  8.83260000e+00  2.54969390e-01  1.53624175e-01  1.98209503e-01  4.64652039e-02  1.50265822e+06 
 2.97306806e+14  5.89300181e+33  1.44251000e+01  2.87657401e-01  8.85760000e+00  2.58262898e-01  1.55154936e-01  1.95419739e-01  4.74438955e-02  1.42877922e+06 
 3.01793927e+14  6.00434776e+33  1.43821000e+01  2.90717215e-01  8.88060000e+00  2.61419180e-01  1.56597813e-01  1.92941442e-01  4.83691926e-02  1.36111553e+06 
 3.06281047e+14  6.11607808e+33  1.43411000e+01  2.93674526e-01  8.90260000e+00  2.64485488e-01  1.57973510e-01  1.90507968e-01  4.92551855e-02  1.29897645e+06 
 3.10768167e+14  6.22818875e+33  1.43011000e+01  2.96534290e-01  8.92360000e+00  2.67463496e-01  1.59304065e-01  1.88130933e-01  5.01176484e-02  1.24174288e+06 
 3.15255288e+14  6.34073168e+33  1.42641000e+01  2.99302487e-01  8.94360000e+00  2.70355650e-01  1.60545167e-01  1.85822756e-01  5.09203181e-02  1.18885732e+06 
