# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82794107e+33  1.84001000e+01  1.59796131e-01  7.30660000e+00  1.25787743e-01  7.46697975e-02  3.80215878e-01  8.99571400e-03  1.72931312e+07 
 2.30545232e+14  2.84304788e+33  1.83461000e+01  1.60367211e-01  7.31560000e+00  1.26400097e-01  7.51846826e-02  3.78618462e-01  9.14208224e-03  1.70119621e+07 
 2.31090464e+14  2.85815469e+33  1.82931000e+01  1.60936523e-01  7.32360000e+00  1.26978653e-01  7.56957295e-02  3.77324888e-01  9.28866296e-03  1.67372868e+07 
 2.31635696e+14  2.87333469e+33  1.82401000e+01  1.61506818e-01  7.33260000e+00  1.27593439e-01  7.62114632e-02  3.75719636e-01  9.43801913e-03  1.64676262e+07 
 2.32180928e+14  2.88860175e+33  1.81881000e+01  1.62078632e-01  7.34160000e+00  1.28210506e-01  7.67235682e-02  3.74114389e-01  9.58758510e-03  1.62026281e+07 
 2.32726159e+14  2.90386881e+33  1.81371000e+01  1.62648696e-01  7.34960000e+00  1.28793540e-01  7.72314192e-02  3.72813235e-01  9.73719050e-03  1.59436723e+07 
 2.33271391e+14  2.91913588e+33  1.80861000e+01  1.63217009e-01  7.35860000e+00  1.29411573e-01  7.77434167e-02  3.71194404e-01  9.88947335e-03  1.56905842e+07 
 2.33816623e+14  2.93440294e+33  1.80371000e+01  1.63783572e-01  7.36660000e+00  1.29995402e-01  7.82422486e-02  3.69879843e-01  1.00389178e-02  1.54431949e+07 
 2.34361855e+14  2.94967000e+33  1.79881000e+01  1.64348385e-01  7.37460000e+00  1.30579579e-01  7.87449897e-02  3.68558606e-01  1.01909408e-02  1.52013418e+07 
 2.34907087e+14  2.96493707e+33  1.79401000e+01  1.64911449e-01  7.38360000e+00  1.31198976e-01  7.92428440e-02  3.66919503e-01  1.03427073e-02  1.49648675e+07 
 2.35452319e+14  2.98020413e+33  1.78931000e+01  1.65472763e-01  7.39160000e+00  1.31783916e-01  7.97356112e-02  3.65584878e-01  1.04941133e-02  1.47336203e+07 
 2.35997551e+14  2.99547119e+33  1.78461000e+01  1.66032330e-01  7.39960000e+00  1.32369190e-01  8.02320835e-02  3.64243600e-01  1.06480361e-02  1.45074536e+07 
 2.36542783e+14  3.01073825e+33  1.78011000e+01  1.66590149e-01  7.40760000e+00  1.32954795e-01  8.07141551e-02  3.62895666e-01  1.07984523e-02  1.42862256e+07 
 2.37088015e+14  3.02600532e+33  1.77561000e+01  1.67146223e-01  7.41560000e+00  1.33540724e-01  8.11996871e-02  3.61541099e-01  1.09512691e-02  1.40697994e+07 
