# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44183577e+33  2.07911000e+01  1.34619413e-01  7.19160000e+00  1.11786133e-01  5.36467341e-02  3.25575917e-01  4.13398021e-03  3.44973432e+07 
 2.42400607e+14  2.70770164e+33  1.93721000e+01  1.43421726e-01  7.32460000e+00  1.21169251e-01  6.25503734e-02  2.99465010e-01  5.92723341e-03  2.53063314e+07 
 2.54801214e+14  2.96251041e+33  1.83891000e+01  1.51199314e-01  7.43260000e+00  1.29468271e-01  7.01306599e-02  2.78900407e-01  7.75552959e-03  1.95989638e+07 
 2.67201821e+14  3.19619226e+33  1.77021000e+01  1.57733225e-01  7.51560000e+00  1.36421881e-01  7.62720066e-02  2.63409504e-01  9.44398811e-03  1.59673133e+07 
 2.79602428e+14  3.40517300e+33  1.72131000e+01  1.63045317e-01  7.57760000e+00  1.42062650e-01  8.11121956e-02  2.51887722e-01  1.09061106e-02  1.35828869e+07 
 2.92003036e+14  3.56457230e+33  1.69081000e+01  1.66650103e-01  7.61760000e+00  1.45922249e-01  8.43204424e-02  2.44205307e-01  1.19386964e-02  1.21890931e+07 
 3.04403643e+14  3.74161966e+33  1.66191000e+01  1.70253595e-01  7.65460000e+00  1.49783084e-01  8.74734279e-02  2.36863943e-01  1.30022514e-02  1.09431659e+07 
 3.16804250e+14  3.91983345e+33  1.63701000e+01  1.73520064e-01  7.68560000e+00  1.53294747e-01  9.02638270e-02  2.30396469e-01  1.39825770e-02  9.92347472e+06 
 3.29204857e+14  4.09920753e+33  1.61501000e+01  1.76490922e-01  7.71160000e+00  1.56503627e-01  9.27696565e-02  2.24614796e-01  1.48941326e-02  9.07502477e+06 
 3.41605464e+14  4.27967447e+33  1.59551000e+01  1.79200154e-01  7.73260000e+00  1.59421911e-01  9.50089112e-02  2.19620134e-01  1.57324526e-02  8.35931274e+06 
 3.54006071e+14  4.46121453e+33  1.57801000e+01  1.81677417e-01  7.75060000e+00  1.62123576e-01  9.70206267e-02  2.14902176e-01  1.65040844e-02  7.74825386e+06 
 3.66406678e+14  4.64379591e+33  1.56201000e+01  1.83947889e-01  7.76460000e+00  1.64586885e-01  9.88528624e-02  2.10839513e-01  1.72222231e-02  7.22108741e+06 
 3.78807285e+14  4.82737458e+33  1.54751000e+01  1.86033142e-01  7.77660000e+00  1.66883604e-01  1.00496486e-01  2.06903061e-01  1.78772363e-02  6.76214497e+06 
 3.91207893e+14  5.01194889e+33  1.53411000e+01  1.87952297e-01  7.78660000e+00  1.69021891e-01  1.01995941e-01  2.03153686e-01  1.84839862e-02  6.35928563e+06 
 4.03608500e+14  5.19746304e+33  1.52171000e+01  1.89721457e-01  7.79360000e+00  1.70976520e-01  1.03360121e-01  1.99939991e-01  1.90428961e-02  6.00314178e+06 
 4.16009107e+14  5.38391380e+33  1.51021000e+01  1.91355189e-01  7.79860000e+00  1.72785745e-01  1.04599021e-01  1.97008950e-01  1.95554837e-02  5.68620403e+06 
 4.28409714e+14  5.57069686e+33  1.49941000e+01  1.92861582e-01  7.80260000e+00  1.74482416e-01  1.05739052e-01  1.94109667e-01  2.00317930e-02  5.40333123e+06 
 4.40810321e+14  5.74509644e+33  1.49001000e+01  1.94155807e-01  7.80460000e+00  1.75935671e-01  1.06706829e-01  1.91713352e-01  2.04388065e-02  5.16675540e+06 
 4.53210928e+14  5.91824263e+33  1.48141000e+01  1.95334881e-01  7.80560000e+00  1.77272979e-01  1.07562031e-01  1.89454102e-01  2.07991488e-02  4.95554342e+06 
 4.65611535e+14  6.09171273e+33  1.47321000e+01  1.96419241e-01  7.80560000e+00  1.78512185e-01  1.08357027e-01  1.87333348e-01  2.11361980e-02  4.76429233e+06 
 4.78012142e+14  6.26550899e+33  1.46551000e+01  1.97416839e-01  7.80460000e+00  1.79658007e-01  1.09076416e-01  1.85368355e-01  2.14415050e-02  4.59035854e+06 
 4.90412750e+14  6.43961294e+33  1.45821000e+01  1.98334837e-01  7.80260000e+00  1.80714626e-01  1.09734384e-01  1.83575529e-01  2.17211212e-02  4.43155312e+06 
 5.02813357e+14  6.61402443e+33  1.45121000e+01  1.99179821e-01  7.80060000e+00  1.81717955e-01  1.10345769e-01  1.81676764e-01  2.19816958e-02  4.28602007e+06 
 5.15213964e+14  6.78873223e+33  1.44471000e+01  1.99957707e-01  7.79760000e+00  1.82639511e-01  1.10879973e-01  1.79978777e-01  2.22073622e-02  4.15219753e+06 
 5.27614571e+14  6.96373055e+33  1.43841000e+01  2.00673860e-01  7.79360000e+00  1.83482577e-01  1.11382671e-01  1.78493235e-01  2.24203751e-02  4.02875354e+06 
 5.40015178e+14  7.13901486e+33  1.43241000e+01  2.01333149e-01  7.78860000e+00  1.84250165e-01  1.11838664e-01  1.77230752e-01  2.26127193e-02  3.91454655e+06 
 5.52415785e+14  7.31457428e+33  1.42661000e+01  2.01939961e-01  7.78460000e+00  1.85008735e-01  1.12263668e-01  1.75617531e-01  2.27919672e-02  3.80859832e+06 
 5.64816392e+14  7.49041020e+33  1.42111000e+01  2.02498302e-01  7.77860000e+00  1.85665248e-01  1.12642072e-01  1.74537143e-01  2.29498897e-02  3.71005658e+06 
 5.77216999e+14  7.66650863e+33  1.41581000e+01  2.03011792e-01  7.77360000e+00  1.86317443e-01  1.12989749e-01  1.73123181e-01  2.30942667e-02  3.61818789e+06 
 5.89617606e+14  7.84287192e+33  1.41071000e+01  2.03483762e-01  7.76760000e+00  1.86903901e-01  1.13306844e-01  1.71965006e-01  2.32249444e-02  3.53234405e+06 
 6.02018214e+14  8.01948858e+33  1.40581000e+01  2.03917192e-01  7.76160000e+00  1.87458307e-01  1.13593478e-01  1.70777709e-01  2.33417825e-02  3.45196454e+06 
 6.14418821e+14  8.19635749e+33  1.40111000e+01  2.04314862e-01  7.75460000e+00  1.87950867e-01  1.13849723e-01  1.69857435e-01  2.34446326e-02  3.37655000e+06 
 6.26819428e+14  8.37347226e+33  1.39661000e+01  2.04679268e-01  7.74760000e+00  1.88414909e-01  1.14075615e-01  1.68918443e-01  2.35333492e-02  3.30566302e+06 
 6.39220035e+14  8.55082774e+33  1.39211000e+01  2.05012749e-01  7.74060000e+00  1.88851993e-01  1.14304027e-01  1.67965287e-01  2.36247671e-02  3.23891342e+06 
 6.51620642e+14  8.72842204e+33  1.38791000e+01  2.05317406e-01  7.73360000e+00  1.89263544e-01  1.14485897e-01  1.67001816e-01  2.36934452e-02  3.17595453e+06 
 6.64021249e+14  8.90624643e+33  1.38371000e+01  2.05595196e-01  7.72660000e+00  1.89650877e-01  1.14670693e-01  1.66031817e-01  2.37648560e-02  3.11647859e+06 
 6.76421856e+14  9.08430305e+33  1.37971000e+01  2.05847898e-01  7.71960000e+00  1.90015240e-01  1.14825459e-01  1.65058245e-01  2.38218575e-02  3.06020753e+06 
 6.88822463e+14  9.26258078e+33  1.37581000e+01  2.06077174e-01  7.71160000e+00  1.90326528e-01  1.14966851e-01  1.64373808e-01  2.38729982e-02  3.00689462e+06 
 7.01223071e+14  9.44108292e+33  1.37201000e+01  2.06284547e-01  7.70460000e+00  1.90648396e-01  1.15094938e-01  1.63401458e-01  2.39182473e-02  2.95631449e+06 
 7.13623678e+14  9.61979949e+33  1.36841000e+01  2.06471419e-01  7.69660000e+00  1.90919410e-01  1.15192965e-01  1.62722710e-01  2.39488371e-02  2.90826712e+06 
 7.26024285e+14  9.79873148e+33  1.36481000e+01  2.06639102e-01  7.68860000e+00  1.91171780e-01  1.15294594e-01  1.62049925e-01  2.39822040e-02  2.86256871e+06 
 7.38424892e+14  9.97787251e+33  1.36131000e+01  2.06788790e-01  7.68060000e+00  1.91406383e-01  1.15383079e-01  1.61384900e-01  2.40096000e-02  2.81905480e+06 
 7.50825499e+14  1.01572206e+34  1.35791000e+01  2.06921617e-01  7.67260000e+00  1.91624065e-01  1.15458439e-01  1.60729306e-01  2.40309901e-02  2.77757416e+06 
 7.63226106e+14  1.03367726e+34  1.35461000e+01  2.07038602e-01  7.66460000e+00  1.91825609e-01  1.15520665e-01  1.60084430e-01  2.40463280e-02  2.73799028e+06 
 7.75626713e+14  1.05165240e+34  1.35141000e+01  2.07140731e-01  7.65660000e+00  1.92011761e-01  1.15569763e-01  1.59451652e-01  2.40555816e-02  2.70017778e+06 
 7.88027320e+14  1.06964744e+34  1.34831000e+01  2.07228882e-01  7.64860000e+00  1.92183219e-01  1.15605694e-01  1.58831936e-01  2.40586979e-02  2.66402232e+06 
 8.00427928e+14  1.08766168e+34  1.34521000e+01  2.07303884e-01  7.64060000e+00  1.92340629e-01  1.15645632e-01  1.58226337e-01  2.40645842e-02  2.62942011e+06 
 8.12828535e+14  1.10569538e+34  1.34221000e+01  2.07366546e-01  7.63260000e+00  1.92484636e-01  1.15672438e-01  1.57635755e-01  2.40642935e-02  2.59627309e+06 
 8.25229142e+14  1.12374763e+34  1.33931000e+01  2.07417597e-01  7.62460000e+00  1.92615815e-01  1.15686083e-01  1.57061076e-01  2.40577891e-02  2.56449383e+06 
 8.37629749e+14  1.14181883e+34  1.33641000e+01  2.07457680e-01  7.61660000e+00  1.92734719e-01  1.15703791e-01  1.56502707e-01  2.40540033e-02  2.53400080e+06 
 8.50030356e+14  1.16051436e+34  1.33351000e+01  2.07488263e-01  7.60760000e+00  1.92823013e-01  1.15709561e-01  1.56154813e-01  2.40441886e-02  2.50375719e+06 
 8.62430963e+14  1.22250573e+34  1.32381000e+01  2.07562778e-01  7.57960000e+00  1.93183196e-01  1.15695186e-01  1.54129608e-01  2.39945742e-02  2.40470797e+06 
 8.74831570e+14  1.29436175e+34  1.31171000e+01  2.07705667e-01  7.54360000e+00  1.93614166e-01  1.15739103e-01  1.52159851e-01  2.39641319e-02  2.28600672e+06 
 8.87232177e+14  1.36930962e+34  1.29851000e+01  2.07981804e-01  7.50660000e+00  1.94233294e-01  1.15852711e-01  1.49583629e-01  2.39607029e-02  2.15857789e+06 
 8.99632785e+14  1.44739283e+34  1.28421000e+01  2.08438096e-01  7.46860000e+00  1.95058587e-01  1.16082636e-01  1.46621673e-01  2.40064809e-02  2.02391202e+06 
 9.12033392e+14  1.52871616e+34  1.26881000e+01  2.09109913e-01  7.42960000e+00  1.96103500e-01  1.16470156e-01  1.43450200e-01  2.41211105e-02  1.88397674e+06 
 9.24433999e+14  1.61334874e+34  1.25261000e+01  2.10024811e-01  7.39060000e+00  1.97405566e-01  1.17000721e-01  1.39944805e-01  2.42956953e-02  1.74110144e+06 
 9.36834606e+14  1.70137385e+34  1.23561000e+01  2.11204764e-01  7.35160000e+00  1.98970376e-01  1.17712548e-01  1.36251985e-01  2.45490089e-02  1.59768394e+06 
 9.49235213e+14  1.79288129e+34  1.21801000e+01  2.12667165e-01  7.31360000e+00  2.00829754e-01  1.18605078e-01  1.32219825e-01  2.48801454e-02  1.45604017e+06 
 9.61635820e+14  1.88793825e+34  1.20011000e+01  2.14425201e-01  7.27660000e+00  2.02984148e-01  1.19655596e-01  1.27976055e-01  2.52768965e-02  1.31831222e+06 
 9.74036427e+14  1.98664870e+34  1.18181000e+01  2.16489232e-01  7.24160000e+00  2.05461425e-01  1.20916591e-01  1.23350765e-01  2.57670177e-02  1.18628581e+06 
 9.86437034e+14  2.08907078e+34  1.16351000e+01  2.18865717e-01  7.20760000e+00  2.08231156e-01  1.22338676e-01  1.18731157e-01  2.63249157e-02  1.06144446e+06 
 9.98837641e+14  2.19251571e+34  1.14571000e+01  2.21485603e-01  7.17560000e+00  2.11213022e-01  1.23898403e-01  1.14273298e-01  2.69446730e-02  9.47735837e+05 
 1.01123825e+15  2.27402247e+34  1.13221000e+01  2.23673784e-01  7.15260000e+00  2.13674864e-01  1.25211379e-01  1.10801784e-01  2.74739421e-02  8.67059437e+05 
 1.02363886e+15  2.35746552e+34  1.11911000e+01  2.25998477e-01  7.13160000e+00  2.16285522e-01  1.26573773e-01  1.07145591e-01  2.80234957e-02  7.92368138e+05 
 1.03603946e+15  2.44285528e+34  1.10631000e+01  2.28453629e-01  7.11160000e+00  2.19013711e-01  1.28005990e-01  1.03572653e-01  2.86052025e-02  7.23447945e+05 
 1.04844007e+15  2.53021440e+34  1.09391000e+01  2.31034137e-01  7.09160000e+00  2.21829448e-01  1.29483238e-01  1.00342449e-01  2.92058731e-02  6.60033171e+05 
 1.06084068e+15  2.61956191e+34  1.08181000e+01  2.33735283e-01  7.07360000e+00  2.24782287e-01  1.31027062e-01  9.69206018e-02  2.98382137e-02  6.01831317e+05 
 1.07324128e+15  2.71090886e+34  1.07001000e+01  2.36552240e-01  7.05660000e+00  2.27842026e-01  1.32636155e-01  9.35709127e-02  3.05023221e-02  5.48536005e+05 
 1.08564189e+15  2.80428745e+34  1.05861000e+01  2.39481112e-01  7.04060000e+00  2.31006039e-01  1.34283300e-01  9.02885637e-02  3.11832057e-02  4.99819007e+05 
 1.09804250e+15  2.89969237e+34  1.04761000e+01  2.42516973e-01  7.02460000e+00  2.34244451e-01  1.35965023e-01  8.73242851e-02  3.18793115e-02  4.55370393e+05 
 1.11044311e+15  2.99717395e+34  1.03691000e+01  2.45656799e-01  7.01060000e+00  2.37607581e-01  1.37703290e-01  8.41621889e-02  3.26039209e-02  4.14858112e+05 
 1.12284371e+15  3.09670536e+34  1.02671000e+01  2.48895213e-01  6.99760000e+00  2.41064863e-01  1.39441441e-01  8.10563338e-02  3.33240822e-02  3.77992182e+05 
 1.13524432e+15  3.19836038e+34  1.01671000e+01  2.52230287e-01  6.98460000e+00  2.44590132e-01  1.41255473e-01  7.82421983e-02  3.40852769e-02  3.44456600e+05 
 1.14764493e+15  3.30208761e+34  1.00721000e+01  2.55656033e-01  6.97260000e+00  2.48203976e-01  1.43059077e-01  7.54682974e-02  3.48362994e-02  3.13993246e+05 
 1.16004553e+15  3.40798258e+34  9.97910000e+00  2.59171503e-01  6.96160000e+00  2.51906863e-01  1.44931163e-01  7.27252396e-02  3.56250420e-02  2.86315200e+05 
 1.17244614e+15  3.51598603e+34  9.89010000e+00  2.62770676e-01  6.95160000e+00  2.55693498e-01  1.46810660e-01  7.00113643e-02  3.64148924e-02  2.61195886e+05 
