# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68581666e+33  2.01741000e+01  1.58405511e-01  7.03760000e+00  1.11211426e-01  6.52826361e-02  5.13397274e-01  6.56252419e-03  2.08813568e+07 
 2.30347894e+14  2.69448677e+33  2.01341000e+01  1.58703175e-01  7.04260000e+00  1.11536759e-01  6.55573395e-02  5.12364418e-01  6.62723841e-03  2.06839749e+07 
 2.30695789e+14  2.70315687e+33  2.00951000e+01  1.59000286e-01  7.04860000e+00  1.11893874e-01  6.58271789e-02  5.11075050e-01  6.69109621e-03  2.04892935e+07 
 2.31043683e+14  2.71182698e+33  2.00571000e+01  1.59296843e-01  7.05360000e+00  1.12219554e-01  6.60920466e-02  5.10039717e-01  6.75405017e-03  2.02972649e+07 
 2.31391577e+14  2.72049708e+33  2.00191000e+01  1.59592845e-01  7.05860000e+00  1.12545380e-01  6.63584660e-02  5.09003251e-01  6.81775555e-03  2.01078421e+07 
 2.31739471e+14  2.72916718e+33  1.99811000e+01  1.59888293e-01  7.06360000e+00  1.12871352e-01  6.66264476e-02  5.07965646e-01  6.88222195e-03  1.99209796e+07 
 2.32087366e+14  2.73783729e+33  1.99441000e+01  1.60183186e-01  7.06860000e+00  1.13197469e-01  6.68892929e-02  5.06926885e-01  6.94571745e-03  1.97366332e+07 
 2.32435260e+14  2.74650739e+33  1.99061000e+01  1.60477524e-01  7.07360000e+00  1.13523730e-01  6.71603895e-02  5.05886961e-01  7.01171475e-03  1.95547584e+07 
 2.32783154e+14  2.75517750e+33  1.98701000e+01  1.60771306e-01  7.07860000e+00  1.13850133e-01  6.74195041e-02  5.04845857e-01  7.07494058e-03  1.93753136e+07 
 2.33131049e+14  2.76384760e+33  1.98331000e+01  1.61064532e-01  7.08360000e+00  1.14176677e-01  6.76868895e-02  5.03803572e-01  7.14068666e-03  1.91982562e+07 
 2.33478943e+14  2.77251770e+33  1.97971000e+01  1.61357203e-01  7.08860000e+00  1.14503361e-01  6.79489424e-02  5.02760093e-01  7.20538158e-03  1.90235456e+07 
