# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17198105e+33  2.66851000e+01  1.42032277e-01  5.15560000e+00  4.89458851e-02  4.09288645e-02  8.79897444e-01  2.25930071e-03  5.02286307e+07 
 2.30903648e+14  2.18740105e+33  2.65491000e+01  1.42392831e-01  5.17060000e+00  4.94569203e-02  4.12914490e-02  8.78123510e-01  2.30428046e-03  4.93074009e+07 
 2.31807295e+14  2.20282104e+33  2.64161000e+01  1.42751817e-01  5.18460000e+00  4.99476481e-02  4.16508001e-02  8.76433673e-01  2.34938718e-03  4.84125828e+07 
 2.32710943e+14  2.21838578e+33  2.62841000e+01  1.43112594e-01  5.19860000e+00  5.04421184e-02  4.20124914e-02  8.74727036e-01  2.39535225e-03  4.75350615e+07 
 2.33614591e+14  2.23401980e+33  2.61541000e+01  1.43473432e-01  5.21260000e+00  5.09394939e-02  4.23735329e-02  8.73004960e-01  2.44178276e-03  4.66784976e+07 
 2.34518238e+14  2.24965382e+33  2.60261000e+01  1.43832725e-01  5.22660000e+00  5.14389753e-02  4.27340215e-02  8.71268744e-01  2.48871471e-03  4.58458916e+07 
 2.35421886e+14  2.26528785e+33  2.59011000e+01  1.44190465e-01  5.24060000e+00  5.19405490e-02  4.30904646e-02  8.69518328e-01  2.53563348e-03  4.50363509e+07 
 2.36325533e+14  2.28092187e+33  2.57781000e+01  1.44546647e-01  5.25460000e+00  5.24441996e-02  4.34459360e-02  8.67753671e-01  2.58297846e-03  4.42490112e+07 
 2.37229181e+14  2.29655589e+33  2.56571000e+01  1.44901271e-01  5.26760000e+00  5.29265133e-02  4.38002658e-02  8.66080703e-01  2.63072101e-03  4.34830538e+07 
 2.38132829e+14  2.31218991e+33  2.55391000e+01  1.45254329e-01  5.28060000e+00  5.34106374e-02  4.41498221e-02  8.64395347e-01  2.67830672e-03  4.27377067e+07 
 2.39036476e+14  2.32782394e+33  2.54221000e+01  1.45605818e-01  5.29460000e+00  5.39201909e-02  4.45013006e-02  8.62589711e-01  2.72674012e-03  4.20122165e+07 
 2.39940124e+14  2.34345796e+33  2.53081000e+01  1.45955737e-01  5.30660000e+00  5.43842655e-02  4.48475640e-02  8.60987324e-01  2.77492768e-03  4.13058831e+07 
 2.40843772e+14  2.35911025e+33  2.51951000e+01  1.46304488e-01  5.31960000e+00  5.48739546e-02  4.51954121e-02  8.59264230e-01  2.82390253e-03  4.06172266e+07 
 2.41747419e+14  2.37485319e+33  2.50841000e+01  1.46653691e-01  5.33260000e+00  5.53664607e-02  4.55409052e-02  8.57526828e-01  2.87302854e-03  3.99425655e+07 
 2.42651067e+14  2.39059612e+33  2.49751000e+01  1.47001331e-01  5.34460000e+00  5.58366433e-02  4.58841765e-02  8.55888434e-01  2.92234653e-03  3.92852872e+07 
 2.43554715e+14  2.40633906e+33  2.48681000e+01  1.47347401e-01  5.35760000e+00  5.63325573e-02  4.62250353e-02  8.54126732e-01  2.97181695e-03  3.86447993e+07 
 2.44458362e+14  2.42208199e+33  2.47621000e+01  1.47691911e-01  5.36960000e+00  5.68058957e-02  4.65670574e-02  8.52465844e-01  3.02200962e-03  3.80205186e+07 
 2.45362010e+14  2.43782492e+33  2.46591000e+01  1.48034851e-01  5.38160000e+00  5.72807404e-02  4.69025685e-02  8.50794101e-01  3.07167510e-03  3.74119121e+07 
 2.46265657e+14  2.45356786e+33  2.45571000e+01  1.48376222e-01  5.39360000e+00  5.77570795e-02  4.72389400e-02  8.49111476e-01  3.12200241e-03  3.68184474e+07 
 2.47169305e+14  2.46931079e+33  2.44571000e+01  1.48716024e-01  5.40560000e+00  5.82349002e-02  4.75722165e-02  8.47417955e-01  3.17233726e-03  3.62396252e+07 
