# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79732961e+33  1.83381000e+01  1.51966605e-01  7.14160000e+00  1.19523728e-01  7.20073043e-02  3.86554139e-01  8.28480346e-03  2.01317472e+07 
 2.31606248e+14  2.85465128e+33  1.81131000e+01  1.54201313e-01  7.17660000e+00  1.21877580e-01  7.41116846e-02  3.80264368e-01  8.86606127e-03  1.88288016e+07 
 2.33212495e+14  2.91197296e+33  1.79031000e+01  1.56425084e-01  7.21160000e+00  1.24242542e-01  7.61721859e-02  3.73953210e-01  9.45673718e-03  1.76367638e+07 
 2.34818743e+14  2.96929463e+33  1.77041000e+01  1.58637297e-01  7.24460000e+00  1.26554320e-01  7.82126066e-02  3.68210349e-01  1.00631667e-02  1.65442017e+07 
 2.36424991e+14  3.03039990e+33  1.75061000e+01  1.60983928e-01  7.28060000e+00  1.29056095e-01  8.03384051e-02  3.61818701e-01  1.07172853e-02  1.54770290e+07 
 2.38031238e+14  3.09209632e+33  1.73171000e+01  1.63343194e-01  7.31460000e+00  1.31518524e-01  8.24587306e-02  3.56038300e-01  1.13929044e-02  1.44901687e+07 
 2.39637486e+14  3.15379274e+33  1.71401000e+01  1.65691637e-01  7.34860000e+00  1.33991829e-01  8.45342247e-02  3.50231999e-01  1.20763303e-02  1.35852355e+07 
 2.41243734e+14  3.21548916e+33  1.69731000e+01  1.68028590e-01  7.38160000e+00  1.36442347e-01  8.65754471e-02  3.44694418e-01  1.27700231e-02  1.27541053e+07 
 2.42849981e+14  3.27718558e+33  1.68151000e+01  1.70353451e-01  7.41460000e+00  1.38902151e-01  8.85849206e-02  3.39126334e-01  1.34738806e-02  1.19895716e+07 
 2.44456229e+14  3.34128833e+33  1.66611000e+01  1.72756219e-01  7.44760000e+00  1.41424208e-01  9.06247059e-02  3.33690192e-01  1.42092416e-02  1.12587242e+07 
 2.46062477e+14  3.40773709e+33  1.65091000e+01  1.75236081e-01  7.48060000e+00  1.44008532e-01  9.27158975e-02  3.28383450e-01  1.49856025e-02  1.05618967e+07 
 2.47668724e+14  3.47418586e+33  1.63671000e+01  1.77704717e-01  7.51360000e+00  1.46603055e-01  9.47515209e-02  3.23045193e-01  1.57622942e-02  9.92091450e+06 
 2.49274972e+14  3.54063462e+33  1.62311000e+01  1.80161467e-01  7.54560000e+00  1.49172585e-01  9.67704887e-02  3.17970657e-01  1.65540909e-02  9.33047890e+06 
 2.50881220e+14  3.60708338e+33  1.61041000e+01  1.82605735e-01  7.57760000e+00  1.51750670e-01  9.87312290e-02  3.12861353e-01  1.73422451e-02  8.78585289e+06 
 2.52487467e+14  3.67424652e+33  1.59811000e+01  1.85063102e-01  7.60860000e+00  1.54317414e-01  1.00693453e-01  3.08058815e-01  1.81510465e-02  8.27759558e+06 
 2.54093715e+14  3.74581487e+33  1.58571000e+01  1.87669490e-01  7.64060000e+00  1.57025349e-01  1.02743786e-01  3.03210638e-01  1.90168676e-02  7.77781869e+06 
 2.55699963e+14  3.81738322e+33  1.57401000e+01  1.90264354e-01  7.67260000e+00  1.59742821e-01  1.04750148e-01  2.98327093e-01  1.98843543e-02  7.31695116e+06 
 2.57306210e+14  3.88895157e+33  1.56291000e+01  1.92847025e-01  7.70460000e+00  1.62469231e-01  1.06719946e-01  2.93407394e-01  2.07556262e-02  6.89142999e+06 
 2.58912458e+14  3.96051991e+33  1.55241000e+01  1.95416905e-01  7.73460000e+00  1.65131302e-01  1.08647900e-01  2.89040304e-01  2.16268508e-02  6.49805177e+06 
 2.60518706e+14  4.03208826e+33  1.54241000e+01  1.97973453e-01  7.76460000e+00  1.67800169e-01  1.10543026e-01  2.84633996e-01  2.25012475e-02  6.13393751e+06 
