# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76065622e+33  2.02031000e+01  1.78298416e-01  7.67360000e+00  1.29597951e-01  7.41511304e-02  4.86951984e-01  8.87090349e-03  1.57358017e+07 
 2.30752810e+14  2.77747397e+33  2.01441000e+01  1.78823185e-01  7.68160000e+00  1.30211314e-01  7.45837423e-02  4.85098809e-01  8.99151458e-03  1.54889311e+07 
 2.31505620e+14  2.79438678e+33  2.00861000e+01  1.79348445e-01  7.68860000e+00  1.30795784e-01  7.50127371e-02  4.83472889e-01  9.11194809e-03  1.52464820e+07 
 2.32258430e+14  2.81135815e+33  2.00281000e+01  1.79873080e-01  7.69660000e+00  1.31411722e-01  7.54454993e-02  4.81615322e-01  9.23445882e-03  1.50088606e+07 
 2.33011240e+14  2.82832951e+33  1.99721000e+01  1.80395279e-01  7.70460000e+00  1.32027296e-01  7.58668760e-02  4.79755452e-01  9.35443568e-03  1.47767454e+07 
 2.33764049e+14  2.84530088e+33  1.99161000e+01  1.80915049e-01  7.71160000e+00  1.32611713e-01  7.62918423e-02  4.78123709e-01  9.47645211e-03  1.45499727e+07 
 2.34516859e+14  2.86227225e+33  1.98611000e+01  1.81432396e-01  7.71960000e+00  1.33226480e-01  7.67127066e-02  4.76259470e-01  9.59812840e-03  1.43283852e+07 
 2.35269669e+14  2.87924361e+33  1.98071000e+01  1.81947326e-01  7.72660000e+00  1.33809960e-01  7.71293091e-02  4.74623825e-01  9.71938770e-03  1.41118310e+07 
 2.36022479e+14  2.89621498e+33  1.97541000e+01  1.82459848e-01  7.73360000e+00  1.34392934e-01  7.75414916e-02  4.72986311e-01  9.84015256e-03  1.39001635e+07 
 2.36775289e+14  2.91318635e+33  1.97021000e+01  1.82969967e-01  7.74160000e+00  1.35006422e-01  7.79490949e-02  4.71115415e-01  9.96034402e-03  1.36932414e+07 
 2.37528099e+14  2.93015771e+33  1.96501000e+01  1.83477691e-01  7.74860000e+00  1.35588432e-01  7.83599365e-02  4.69473820e-01  1.00824473e-02  1.34909282e+07 
 2.38280909e+14  2.94712908e+33  1.95991000e+01  1.83983029e-01  7.75560000e+00  1.36169924e-01  7.87660055e-02  4.67830265e-01  1.02038910e-02  1.32930922e+07 
 2.39033719e+14  2.96410044e+33  1.95491000e+01  1.84485985e-01  7.76260000e+00  1.36750895e-01  7.91671415e-02  4.66184715e-01  1.03245925e-02  1.30996061e+07 
 2.39786529e+14  2.98108829e+33  1.95001000e+01  1.84987055e-01  7.76960000e+00  1.37331692e-01  7.95631833e-02  4.64537132e-01  1.04444586e-02  1.29101654e+07 
 2.40539338e+14  2.99815963e+33  1.94511000e+01  1.85488225e-01  7.77660000e+00  1.37913750e-01  7.99621845e-02  4.62887406e-01  1.05660788e-02  1.27239316e+07 
 2.41292148e+14  3.01523098e+33  1.94031000e+01  1.85987048e-01  7.78360000e+00  1.38495289e-01  8.03558984e-02  4.61235626e-01  1.06867790e-02  1.25417260e+07 
 2.42044958e+14  3.03230233e+33  1.93561000e+01  1.86483531e-01  7.78960000e+00  1.39044895e-01  8.07441658e-02  4.59814872e-01  1.08064729e-02  1.23634369e+07 
 2.42797768e+14  3.04937367e+33  1.93091000e+01  1.86977682e-01  7.79660000e+00  1.39625333e-01  8.11352320e-02  4.58159157e-01  1.09279033e-02  1.21889563e+07 
 2.43550578e+14  3.06644502e+33  1.92631000e+01  1.87469510e-01  7.80360000e+00  1.40205241e-01  8.15206542e-02  4.56501335e-01  1.10482284e-02  1.20181797e+07 
 2.44303388e+14  3.08351637e+33  1.92171000e+01  1.87959024e-01  7.80960000e+00  1.40753044e-01  8.19087985e-02  4.55075133e-01  1.11702656e-02  1.18510063e+07 
 2.45056198e+14  3.10058771e+33  1.91721000e+01  1.88446230e-01  7.81660000e+00  1.41331830e-01  8.22910997e-02  4.53413270e-01  1.12910953e-02  1.16873383e+07 
 2.45809008e+14  3.11765906e+33  1.91281000e+01  1.88931138e-01  7.82260000e+00  1.41878402e-01  8.26673990e-02  4.51983394e-01  1.14106270e-02  1.15270813e+07 
 2.46561818e+14  3.13473040e+33  1.90841000e+01  1.89413755e-01  7.82860000e+00  1.42424328e-01  8.30462407e-02  4.50551747e-01  1.15317903e-02  1.13701440e+07 
 2.47314627e+14  3.15180175e+33  1.90411000e+01  1.89894092e-01  7.83560000e+00  1.43001384e-01  8.34188815e-02  4.48883819e-01  1.16515491e-02  1.12164378e+07 
 2.48067437e+14  3.16887310e+33  1.89991000e+01  1.90372156e-01  7.84160000e+00  1.43546066e-01  8.37851621e-02  4.47448398e-01  1.17698103e-02  1.10658772e+07 
 2.48820247e+14  3.18597272e+33  1.89571000e+01  1.90848745e-01  7.84760000e+00  1.44090682e-01  8.41537993e-02  4.46011118e-01  1.18895983e-02  1.09181366e+07 
 2.49573057e+14  3.20308444e+33  1.89161000e+01  1.91323420e-01  7.85360000e+00  1.44634901e-01  8.45158759e-02  4.44571988e-01  1.20077702e-02  1.07732833e+07 
 2.50325867e+14  3.22019615e+33  1.88751000e+01  1.91795851e-01  7.85960000e+00  1.45178471e-01  8.48802314e-02  4.43131016e-01  1.21274517e-02  1.06313446e+07 
 2.51078677e+14  3.23730787e+33  1.88341000e+01  1.92266048e-01  7.86560000e+00  1.45721390e-01  8.52468821e-02  4.41688190e-01  1.22486633e-02  1.04922453e+07 
 2.51831487e+14  3.25441958e+33  1.87951000e+01  1.92734020e-01  7.87160000e+00  1.46263657e-01  8.55976234e-02  4.40243494e-01  1.23648448e-02  1.03559119e+07 
 2.52584297e+14  3.27153129e+33  1.87551000e+01  1.93199776e-01  7.87760000e+00  1.46805270e-01  8.59596280e-02  4.38796929e-01  1.24857693e-02  1.02222739e+07 
 2.53337106e+14  3.28864301e+33  1.87171000e+01  1.93663325e-01  7.88360000e+00  1.47346228e-01  8.63054102e-02  4.37348473e-01  1.26014706e-02  1.00912623e+07 
 2.54089916e+14  3.30575472e+33  1.86781000e+01  1.94124676e-01  7.88860000e+00  1.47854315e-01  8.66624843e-02  4.36134184e-01  1.27219516e-02  9.96281079e+06 
 2.54842726e+14  3.32286644e+33  1.86411000e+01  1.94583838e-01  7.89460000e+00  1.48393914e-01  8.70030248e-02  4.34682088e-01  1.28370142e-02  9.83685467e+06 
 2.55595536e+14  3.33997815e+33  1.86031000e+01  1.95040822e-01  7.90060000e+00  1.48932852e-01  8.73548850e-02  4.33228109e-01  1.29568915e-02  9.71333158e+06 
 2.56348346e+14  3.35708987e+33  1.85661000e+01  1.95495635e-01  7.90560000e+00  1.49438779e-01  8.76993492e-02  4.32008717e-01  1.30746740e-02  9.59218068e+06 
 2.57101156e+14  3.37419585e+33  1.85301000e+01  1.95948136e-01  7.91160000e+00  1.49976238e-01  8.80362643e-02  4.30551054e-01  1.31902664e-02  9.47338266e+06 
 2.57853966e+14  3.39128223e+33  1.84941000e+01  1.96397968e-01  7.91660000e+00  1.50480197e-01  8.83750394e-02  4.29328329e-01  1.33071772e-02  9.35697313e+06 
 2.58606776e+14  3.40836862e+33  1.84591000e+01  1.96845656e-01  7.92160000e+00  1.50983403e-01  8.87060676e-02  4.28103951e-01  1.34217718e-02  9.24275991e+06 
 2.59359586e+14  3.42545501e+33  1.84241000e+01  1.97291210e-01  7.92760000e+00  1.51518387e-01  8.90388643e-02  4.26640860e-01  1.35376248e-02  9.13068954e+06 
 2.60112395e+14  3.44254140e+33  1.83891000e+01  1.97734641e-01  7.93260000e+00  1.52020131e-01  8.93734397e-02  4.25413045e-01  1.36547503e-02  9.02070997e+06 
 2.60865205e+14  3.45962779e+33  1.83551000e+01  1.98175957e-01  7.93760000e+00  1.52521121e-01  8.97000300e-02  4.24183568e-01  1.37694119e-02  8.91277057e+06 
 2.61618015e+14  3.47671417e+33  1.83211000e+01  1.98615168e-01  7.94260000e+00  1.53021359e-01  9.00283125e-02  4.22952426e-01  1.38852978e-02  8.80682247e+06 
 2.62370825e+14  3.49380056e+33  1.82881000e+01  1.99052284e-01  7.94860000e+00  1.53553547e-01  9.03484149e-02  4.21482002e-01  1.39985936e-02  8.70281801e+06 
 2.63123635e+14  3.51088695e+33  1.82551000e+01  1.99487314e-01  7.95360000e+00  1.54052325e-01  9.06701227e-02  4.20247372e-01  1.41130639e-02  8.60071104e+06 
 2.63876445e+14  3.52797334e+33  1.82231000e+01  1.99920268e-01  7.95860000e+00  1.54550351e-01  9.09834581e-02  4.19011053e-01  1.42248177e-02  8.50045662e+06 
