# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49027387e+33  1.74391000e+01  2.34623787e-01  6.81160000e+00  1.12574771e-01  1.14419710e-01  7.53004190e-01  2.43467587e-02  5.24529198e+06 
 2.30673687e+14  3.51072788e+33  1.74091000e+01  2.35367657e-01  6.82560000e+00  1.13415279e-01  1.14870230e-01  7.51104260e-01  2.45626936e-02  5.16406917e+06 
 2.31347373e+14  3.53118188e+33  1.73791000e+01  2.36108381e-01  6.83960000e+00  1.14258441e-01  1.15322650e-01  7.49193290e-01  2.47807366e-02  5.08466085e+06 
 2.32021060e+14  3.55163589e+33  1.73501000e+01  2.36845965e-01  6.85260000e+00  1.15064915e-01  1.15763635e-01  7.47425770e-01  2.49937059e-02  5.00701620e+06 
 2.32694746e+14  3.57208989e+33  1.73211000e+01  2.37580417e-01  6.86660000e+00  1.15913187e-01  1.16206394e-01  7.45493360e-01  2.52086782e-02  4.93108625e+06 
 2.33368433e+14  3.59254390e+33  1.72921000e+01  2.38311745e-01  6.87960000e+00  1.16724434e-01  1.16650939e-01  7.43705727e-01  2.54256742e-02  4.85682348e+06 
 2.34042119e+14  3.61299790e+33  1.72641000e+01  2.39039956e-01  6.89260000e+00  1.17537973e-01  1.17083714e-01  7.41908334e-01  2.56372884e-02  4.78418186e+06 
 2.34715806e+14  3.63345190e+33  1.72361000e+01  2.39765060e-01  6.90560000e+00  1.18353792e-01  1.17518150e-01  7.40101163e-01  2.58508182e-02  4.71311702e+06 
 2.35389493e+14  3.65390591e+33  1.72081000e+01  2.40487063e-01  6.91860000e+00  1.19171879e-01  1.17954257e-01  7.38284191e-01  2.60662827e-02  4.64358597e+06 
 2.36063179e+14  3.67435991e+33  1.71811000e+01  2.41205976e-01  6.93160000e+00  1.19992221e-01  1.18378261e-01  7.36457397e-01  2.62760526e-02  4.57554695e+06 
 2.36736866e+14  3.69502750e+33  1.71541000e+01  2.41929300e-01  6.94360000e+00  1.20777558e-01  1.18804360e-01  7.34782279e-01  2.64876892e-02  4.50826873e+06 
 2.37410552e+14  3.71572707e+33  1.71271000e+01  2.42650693e-01  6.95660000e+00  1.21605868e-01  1.19232099e-01  7.32939206e-01  2.67011725e-02  4.44232367e+06 
 2.38084239e+14  3.73642664e+33  1.71011000e+01  2.43369043e-01  6.96860000e+00  1.22395765e-01  1.19647409e-01  7.31246657e-01  2.69086454e-02  4.37777841e+06 
 2.38757926e+14  3.75712621e+33  1.70751000e+01  2.44084360e-01  6.98160000e+00  1.23228433e-01  1.20064157e-01  7.29384518e-01  2.71178474e-02  4.31459574e+06 
 2.39431612e+14  3.77782578e+33  1.70491000e+01  2.44796650e-01  6.99360000e+00  1.24022371e-01  1.20482348e-01  7.27674136e-01  2.73287941e-02  4.25273957e+06 
 2.40105299e+14  3.79852535e+33  1.70241000e+01  2.45505923e-01  7.00560000e+00  1.24818240e-01  1.20887790e-01  7.25955119e-01  2.75334143e-02  4.19217480e+06 
 2.40778985e+14  3.81922492e+33  1.69991000e+01  2.46212189e-01  7.01760000e+00  1.25616029e-01  1.21294555e-01  7.24227451e-01  2.77396651e-02  4.13286761e+06 
 2.41452672e+14  3.83992448e+33  1.69741000e+01  2.46915454e-01  7.02960000e+00  1.26415727e-01  1.21702651e-01  7.22491124e-01  2.79475613e-02  4.07478514e+06 
 2.42126358e+14  3.86062405e+33  1.69501000e+01  2.47615730e-01  7.04160000e+00  1.27217322e-01  1.22097677e-01  7.20746121e-01  2.81488126e-02  4.01789545e+06 
 2.42800045e+14  3.88132362e+33  1.69251000e+01  2.48313025e-01  7.05360000e+00  1.28020802e-01  1.22508390e-01  7.18992437e-01  2.83599704e-02  3.96216783e+06 
 2.43473732e+14  3.90202319e+33  1.69021000e+01  2.49007348e-01  7.06460000e+00  1.28784356e-01  1.22891368e-01  7.17395252e-01  2.85559164e-02  3.90757212e+06 
 2.44147418e+14  3.92272276e+33  1.68781000e+01  2.49698709e-01  7.07660000e+00  1.29591435e-01  1.23290047e-01  7.15624764e-01  2.87617955e-02  3.85407953e+06 
 2.44821105e+14  3.94342233e+33  1.68551000e+01  2.50387117e-01  7.08760000e+00  1.30358295e-01  1.23675281e-01  7.14011908e-01  2.89606511e-02  3.80166174e+06 
 2.45494791e+14  3.96426737e+33  1.68321000e+01  2.51077415e-01  7.09860000e+00  1.31128880e-01  1.24061959e-01  7.12392970e-01  2.91609574e-02  3.74993233e+06 
 2.46168478e+14  3.98511252e+33  1.68091000e+01  2.51764794e-01  7.11060000e+00  1.31943389e-01  1.24449749e-01  7.10599006e-01  2.93627124e-02  3.69923444e+06 
 2.46842165e+14  4.00595767e+33  1.67861000e+01  2.52449260e-01  7.12160000e+00  1.32717265e-01  1.24838658e-01  7.08964343e-01  2.95659285e-02  3.64954244e+06 
 2.47515851e+14  4.02680282e+33  1.67641000e+01  2.53130824e-01  7.13260000e+00  1.33492703e-01  1.25213753e-01  7.07322082e-01  2.97617398e-02  3.60083104e+06 
 2.48189538e+14  4.04764798e+33  1.67421000e+01  2.53809495e-01  7.14360000e+00  1.34269693e-01  1.25589851e-01  7.05672218e-01  2.99588935e-02  3.55307589e+06 
 2.48863224e+14  4.06849313e+33  1.67201000e+01  2.54485282e-01  7.15460000e+00  1.35048225e-01  1.25966957e-01  7.04014744e-01  3.01574005e-02  3.50625327e+06 
 2.49536911e+14  4.08933828e+33  1.66981000e+01  2.55158196e-01  7.16460000e+00  1.35785297e-01  1.26345078e-01  7.02519824e-01  3.03572718e-02  3.46034014e+06 
 2.50210597e+14  4.11018343e+33  1.66771000e+01  2.55828247e-01  7.17560000e+00  1.36566754e-01  1.26709022e-01  7.00847655e-01  3.05493574e-02  3.41531409e+06 
