# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72463470e+33  2.02601000e+01  1.75681079e-01  5.99260000e+00  7.63110246e-02  7.43055892e-02  8.05057348e-01  8.95576923e-03  1.73481928e+07 
 2.34003968e+14  2.84115681e+33  1.98531000e+01  1.79237140e-01  6.08360000e+00  8.06522366e-02  7.72519635e-02  7.91862552e-01  9.80254181e-03  1.55206071e+07 
 2.38007936e+14  2.96098591e+33  1.94711000e+01  1.82863470e-01  6.17260000e+00  8.50873082e-02  8.01988656e-02  7.78466201e-01  1.06917111e-02  1.38973900e+07 
 2.42011904e+14  3.08656483e+33  1.91061000e+01  1.86628517e-01  6.25960000e+00  8.96454956e-02  8.31952493e-02  7.64898059e-01  1.16389937e-02  1.24295102e+07 
 2.46015872e+14  3.21751058e+33  1.87591000e+01  1.90526923e-01  6.34560000e+00  9.43530560e-02  8.62244896e-02  7.51053348e-01  1.26405843e-02  1.11074343e+07 
 2.50019840e+14  3.35288864e+33  1.84311000e+01  1.94524908e-01  6.42960000e+00  9.91586389e-02  8.92663142e-02  7.37130279e-01  1.36908154e-02  9.92836819e+06 
 2.54023808e+14  3.49609344e+33  1.81131000e+01  1.98728677e-01  6.51460000e+00  1.04215701e-01  9.23981455e-02  7.22665879e-01  1.48184801e-02  8.85183402e+06 
 2.58027776e+14  3.64203183e+33  1.78171000e+01  2.02983348e-01  6.59660000e+00  1.09307216e-01  9.54913787e-02  7.08369702e-01  1.59777413e-02  7.90618179e+06 
 2.62031744e+14  3.79869778e+33  1.75261000e+01  2.07526461e-01  6.67960000e+00  1.14696771e-01  9.87171412e-02  6.93580315e-01  1.72344815e-02  7.03113819e+06 
 2.66035713e+14  3.95597661e+33  1.72581000e+01  2.12061192e-01  6.75960000e+00  1.20081267e-01  1.01866698e-01  6.79053499e-01  1.85083347e-02  6.27472409e+06 
 2.70039681e+14  4.12736994e+33  1.69911000e+01  2.16978219e-01  6.84160000e+00  1.25856594e-01  1.05192831e-01  6.63908925e-01  1.99025876e-02  5.56550667e+06 
 2.74043649e+14  4.29876327e+33  1.67471000e+01  2.21871833e-01  6.92060000e+00  1.31612237e-01  1.08414605e-01  6.49106434e-01  2.13002047e-02  4.95609207e+06 
