# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57223379e+33  1.67911000e+01  2.35274250e-01  7.19160000e+00  1.29802086e-01  1.21177122e-01  6.79315773e-01  2.79389065e-02  4.91248840e+06 
 2.34054027e+14  3.70648358e+33  1.66221000e+01  2.40331062e-01  7.27260000e+00  1.35351923e-01  1.24200154e-01  6.67119311e-01  2.95212007e-02  4.43692738e+06 
 2.38108053e+14  3.84264047e+33  1.64661000e+01  2.45338568e-01  7.35060000e+00  1.40889441e-01  1.27101591e-01  6.55154727e-01  3.10752985e-02  4.01891015e+06 
 2.42162080e+14  3.97943184e+33  1.63211000e+01  2.50249232e-01  7.42460000e+00  1.46339241e-01  1.29891224e-01  6.43619427e-01  3.26030681e-02  3.65350924e+06 
 2.46216106e+14  4.11823669e+33  1.61861000e+01  2.55114570e-01  7.49560000e+00  1.51756776e-01  1.32576935e-01  6.32382873e-01  3.41020862e-02  3.32953901e+06 
 2.50270133e+14  4.25725320e+33  1.60611000e+01  2.59871723e-01  7.56260000e+00  1.57057156e-01  1.35139909e-01  6.21637995e-01  3.55578904e-02  3.04498858e+06 
 2.54324160e+14  4.39818401e+33  1.59431000e+01  2.64580540e-01  7.62660000e+00  1.62303305e-01  1.37625948e-01  6.11248196e-01  3.69932684e-02  2.79103603e+06 
 2.58378186e+14  4.53911481e+33  1.58331000e+01  2.69178188e-01  7.68760000e+00  1.67454916e-01  1.40003102e-01  6.01205170e-01  3.83860505e-02  2.56668312e+06 
 2.62432213e+14  4.68148582e+33  1.57301000e+01  2.73713064e-01  7.74560000e+00  1.72527131e-01  1.42285134e-01  5.91556273e-01  3.97392762e-02  2.36574603e+06 
 2.66486239e+14  4.82392201e+33  1.56331000e+01  2.78143064e-01  7.80060000e+00  1.77489477e-01  1.44478836e-01  5.82302111e-01  4.10563496e-02  2.18692086e+06 
 2.70540266e+14  4.96699927e+33  1.55421000e+01  2.82487710e-01  7.85360000e+00  1.82392415e-01  1.46579766e-01  5.73261887e-01  4.23300262e-02  2.02659807e+06 
 2.74594293e+14  5.11022584e+33  1.54571000e+01  2.86734138e-01  7.90360000e+00  1.87173020e-01  1.48580640e-01  5.64655566e-01  4.35526211e-02  1.88289346e+06 
 2.78648319e+14  5.17157739e+33  1.54221000e+01  2.88516131e-01  7.92360000e+00  1.89152696e-01  1.49413170e-01  5.61209431e-01  4.40647884e-02  1.82611089e+06 
 2.82702346e+14  5.19127204e+33  1.54121000e+01  2.89054674e-01  7.92960000e+00  1.89752336e-01  1.49653260e-01  5.60169260e-01  4.42115129e-02  1.80930952e+06 
 2.86756372e+14  5.23683082e+33  1.53891000e+01  2.90234841e-01  7.94360000e+00  1.91118359e-01  1.50196761e-01  5.57683248e-01  4.45463691e-02  1.77296054e+06 
 2.90810399e+14  5.28942788e+33  1.53631000e+01  2.91539723e-01  7.95760000e+00  1.92568808e-01  1.50803686e-01  5.55214176e-01  4.49219243e-02  1.73353388e+06 
