# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06621666e+33  2.84961000e+01  1.35467423e-01  4.00560000e+00  2.57963305e-02  3.58296985e-02  9.58970235e-01  1.69069790e-03  6.61282726e+07 
 2.35956878e+14  2.17099696e+33  2.74381000e+01  1.37718725e-01  4.14360000e+00  2.88802236e-02  3.81828248e-02  9.51181473e-01  1.94263205e-03  5.79114100e+07 
 2.41913756e+14  2.27789087e+33  2.64871000e+01  1.39974088e-01  4.27160000e+00  3.19921188e-02  4.05189941e-02  9.42955792e-01  2.21523833e-03  5.10414101e+07 
 2.47870634e+14  2.38805889e+33  2.56171000e+01  1.42256137e-01  4.39060000e+00  3.51290345e-02  4.28662641e-02  9.34351867e-01  2.51221355e-03  4.51772401e+07 
 2.53827512e+14  2.50071693e+33  2.48261000e+01  1.44546056e-01  4.50260000e+00  3.82998653e-02  4.51965953e-02  9.25362586e-01  2.83018474e-03  4.01693156e+07 
 2.59784390e+14  2.61533250e+33  2.41051000e+01  1.46832217e-01  4.60760000e+00  4.14792757e-02  4.75048257e-02  9.16093853e-01  3.16830390e-03  3.58784037e+07 
 2.65741268e+14  2.73250639e+33  2.34441000e+01  1.49125459e-01  4.70660000e+00  4.46742582e-02  4.97918180e-02  9.06560107e-01  3.52618725e-03  3.21575242e+07 
 2.71698146e+14  2.85212611e+33  2.28361000e+01  1.51421352e-01  4.79960000e+00  4.78662143e-02  5.20558277e-02  8.96855074e-01  3.90318561e-03  2.89175612e+07 
 2.77655023e+14  3.22210888e+33  2.11951000e+01  1.58793252e-01  5.06360000e+00  5.79541906e-02  5.91244900e-02  8.65284563e-01  5.22780462e-03  2.10331761e+07 
 2.83611901e+14  3.66472727e+33  1.95501000e+01  1.68873180e-01  5.35960000e+00  7.09926953e-02  6.82508178e-02  8.23552586e-01  7.27486159e-03  1.43659588e+07 
 2.89568779e+14  4.15525880e+33  1.81201000e+01  1.81283993e-01  5.66060000e+00  8.62006049e-02  7.87206707e-02  7.75444518e-01  1.00980729e-02  9.56780999e+06 
 2.95525657e+14  4.70204316e+33  1.69121000e+01  1.96297501e-01  5.96460000e+00  1.03733192e-01  9.04382967e-02  7.22748104e-01  1.38628091e-02  6.24932998e+06 
 3.01482535e+14  5.30477006e+33  1.59281000e+01  2.13905469e-01  6.26860000e+00  1.23584577e-01  1.03055387e-01  6.67882896e-01  1.86236323e-02  4.04895728e+06 
 3.07439413e+14  5.96739414e+33  1.51411000e+01  2.34171104e-01  6.57060000e+00  1.45799599e-01  1.16313709e-01  6.13077549e-01  2.43929078e-02  2.61789713e+06 
 3.13396291e+14  6.50515786e+33  1.46631000e+01  2.51062800e-01  6.79460000e+00  1.63986681e-01  1.26491875e-01  5.73144013e-01  2.93293745e-02  1.89272852e+06 
 3.19353169e+14  6.84305796e+33  1.44241000e+01  2.61494437e-01  6.92260000e+00  1.75109256e-01  1.32416162e-01  5.50767931e-01  3.23923832e-02  1.57087864e+06 
 3.25310047e+14  7.18831591e+33  1.42181000e+01  2.71881436e-01  7.04360000e+00  1.86152047e-01  1.38065194e-01  5.29899846e-01  3.54342237e-02  1.31613777e+06 
 3.31266925e+14  7.54388858e+33  1.40381000e+01  2.82312261e-01  7.15960000e+00  1.97239717e-01  1.43488909e-01  5.10140122e-01  3.84569857e-02  1.11029039e+06 
 3.37223803e+14  7.91052491e+33  1.38781000e+01  2.92803509e-01  7.27060000e+00  2.08364188e-01  1.48738372e-01  4.91508682e-01  4.14732981e-02  9.42118714e+05 
 3.43180681e+14  8.28744685e+33  1.37361000e+01  3.03327814e-01  7.37660000e+00  2.19494160e-01  1.53793495e-01  4.73993621e-01  4.44530837e-02  8.03944964e+05 
 3.49137559e+14  8.67472900e+33  1.36101000e+01  3.13883236e-01  7.47860000e+00  2.30667594e-01  1.58648332e-01  4.57353554e-01  4.73743799e-02  6.89569263e+05 
 3.55094437e+14  9.07349888e+33  1.34961000e+01  3.24495404e-01  7.57660000e+00  2.41882507e-01  1.63359814e-01  4.41613044e-01  5.02622127e-02  5.94030400e+05 
 3.61051315e+14  9.48292248e+33  1.33941000e+01  3.35136973e-01  7.67060000e+00  2.53109573e-01  1.67890250e-01  4.26753791e-01  5.30760349e-02  5.13952309e+05 
 3.67008193e+14  9.90295401e+33  1.33021000e+01  3.45802885e-01  7.76160000e+00  2.64392985e-01  1.72259143e-01  4.12521251e-01  5.58179974e-02  4.46478564e+05 
 3.72965070e+14  1.03344868e+34  1.32181000e+01  3.56511369e-01  7.84960000e+00  2.75730859e-01  1.76498190e-01  3.98931452e-01  5.85010434e-02  3.89233525e+05 
 3.78921948e+14  1.07771939e+34  1.31421000e+01  3.67249426e-01  7.93360000e+00  2.87039112e-01  1.80585438e-01  3.86232069e-01  6.10979486e-02  3.40496942e+05 
 3.84878826e+14  1.12307376e+34  1.30731000e+01  3.78005007e-01  8.01560000e+00  2.98429004e-01  1.84528166e-01  3.73902428e-01  6.36059288e-02  2.98862296e+05 
