# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71660566e+33  1.98261000e+01  1.61113512e-01  8.21460000e+00  1.39823308e-01  6.94043872e-02  2.74672870e-01  7.61543571e-03  2.04074984e+07 
 2.41324410e+14  3.09375783e+33  1.84711000e+01  1.73887519e-01  8.35060000e+00  1.53675620e-01  8.05073599e-02  2.43580563e-01  1.07656268e-02  1.38270472e+07 
 2.52648821e+14  3.51584615e+33  1.73861000e+01  1.87856353e-01  8.48560000e+00  1.68650864e-01  9.17980053e-02  2.15730610e-01  1.45934937e-02  9.41042176e+06 
 2.63973231e+14  3.98154950e+33  1.65151000e+01  2.02916197e-01  8.61760000e+00  1.84621315e-01  1.03060432e-01  1.91309534e-01  1.90333229e-02  6.45513704e+06 
 2.75297642e+14  4.47900822e+33  1.58271000e+01  2.18639279e-01  8.74560000e+00  2.01195540e-01  1.13890068e-01  1.70065606e-01  2.38693823e-02  4.50583573e+06 
 2.86622052e+14  4.62372879e+33  1.56721000e+01  2.22782673e-01  8.77660000e+00  2.05531474e-01  1.16604263e-01  1.65220636e-01  2.51649462e-02  4.11711794e+06 
 2.97946463e+14  4.83385094e+33  1.54781000e+01  2.28294908e-01  8.81660000e+00  2.11319111e-01  1.20108552e-01  1.58906472e-01  2.68824552e-02  3.65716390e+06 
 3.09270873e+14  5.04512050e+33  1.53091000e+01  2.33318118e-01  8.85060000e+00  2.16592024e-01  1.23231264e-01  1.53443949e-01  2.84551275e-02  3.28650952e+06 
 3.20595283e+14  5.25750105e+33  1.51621000e+01  2.37908971e-01  8.87960000e+00  2.21417475e-01  1.25984178e-01  1.48624625e-01  2.98693983e-02  2.98220532e+06 
 3.31919694e+14  5.47097164e+33  1.50301000e+01  2.42116074e-01  8.90360000e+00  2.25831288e-01  1.28459920e-01  1.44455620e-01  3.11639049e-02  2.72842166e+06 
 3.43244104e+14  5.68549827e+33  1.49111000e+01  2.45980796e-01  8.92360000e+00  2.29887586e-01  1.30680095e-01  1.40759661e-01  3.23401801e-02  2.51393020e+06 
 3.54568515e+14  5.90103851e+33  1.48031000e+01  2.49538663e-01  8.94160000e+00  2.33660825e-01  1.32671565e-01  1.37177123e-01  3.34053880e-02  2.33055335e+06 
 3.65892925e+14  6.11756427e+33  1.47041000e+01  2.52820717e-01  8.95560000e+00  2.37124071e-01  1.34465445e-01  1.34112238e-01  3.43716019e-02  2.17218641e+06 
 3.77217336e+14  6.33506075e+33  1.46131000e+01  2.55854124e-01  8.96660000e+00  2.40321102e-01  1.36077637e-01  1.31395415e-01  3.52430362e-02  2.03418931e+06 
 3.88541746e+14  6.55350052e+33  1.45271000e+01  2.58662496e-01  8.97560000e+00  2.43293391e-01  1.37563487e-01  1.28859356e-01  3.60509501e-02  1.91298870e+06 
 3.99866156e+14  6.77284945e+33  1.44481000e+01  2.61266499e-01  8.98360000e+00  2.46080496e-01  1.38885815e-01  1.26338221e-01  3.67674583e-02  1.80578921e+06 
 4.11190567e+14  6.99308516e+33  1.43731000e+01  2.63684477e-01  8.98860000e+00  2.48645926e-01  1.40102514e-01  1.24222167e-01  3.74275856e-02  1.71036817e+06 
 4.22514977e+14  7.21419437e+33  1.43021000e+01  2.65932828e-01  8.99260000e+00  2.51051130e-01  1.41215279e-01  1.22155773e-01  3.80302175e-02  1.62493683e+06 
 4.33839388e+14  7.43615962e+33  1.42351000e+01  2.68026017e-01  8.99460000e+00  2.53281724e-01  1.42225505e-01  1.20338197e-01  3.85742937e-02  1.54804725e+06 
 4.45163798e+14  7.65895009e+33  1.41711000e+01  2.69976833e-01  8.99560000e+00  2.55371852e-01  1.43154585e-01  1.18598426e-01  3.90726426e-02  1.47851757e+06 
 4.56488209e+14  7.88254753e+33  1.41101000e+01  2.71796861e-01  8.99560000e+00  2.57329999e-01  1.44004135e-01  1.16948733e-01  3.95250406e-02  1.41536671e+06 
 4.67812619e+14  8.10693710e+33  1.40521000e+01  2.73496495e-01  8.99460000e+00  2.59163839e-01  1.44775515e-01  1.15399736e-01  3.99312389e-02  1.35777715e+06 
 4.79137030e+14  8.33211368e+33  1.39961000e+01  2.75085157e-01  8.99260000e+00  2.60880397e-01  1.45490655e-01  1.13960703e-01  4.03053747e-02  1.30506078e+06 
 4.90461440e+14  8.55804649e+33  1.39421000e+01  2.76571178e-01  8.99060000e+00  2.62510717e-01  1.46151101e-01  1.12459605e-01  4.06477777e-02  1.25664196e+06 
 5.01785850e+14  8.78472031e+33  1.38911000e+01  2.77962191e-01  8.98660000e+00  2.64010827e-01  1.46737027e-01  1.11264992e-01  4.09439432e-02  1.21202786e+06 
 5.13110261e+14  9.01212056e+33  1.38411000e+01  2.79265118e-01  8.98260000e+00  2.65435682e-01  1.47291667e-01  1.10022863e-01  4.12233893e-02  1.17079711e+06 
