# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41537810e+33  2.03001000e+01  1.37575620e-01  6.79060000e+00  9.80469397e-02  5.84877735e-02  4.95937378e-01  5.09072514e-03  3.38167231e+07 
 2.30724598e+14  2.43035285e+33  2.02181000e+01  1.38066017e-01  6.79960000e+00  9.85854597e-02  5.89914461e-02  4.94001676e-01  5.19443813e-03  3.32180910e+07 
 2.31449196e+14  2.44532760e+33  2.01381000e+01  1.38554221e-01  6.80860000e+00  9.91242264e-02  5.94894800e-02  4.92060465e-01  5.29816160e-03  3.26352723e+07 
 2.32173793e+14  2.46030235e+33  2.00591000e+01  1.39040236e-01  6.81760000e+00  9.96632353e-02  5.99875044e-02  4.90113682e-01  5.40312363e-03  3.20677158e+07 
 2.32898391e+14  2.47527710e+33  1.99821000e+01  1.39524066e-01  6.82660000e+00  1.00202482e-01  6.04793284e-02  4.88161258e-01  5.50791811e-03  3.15148955e+07 
 2.33622989e+14  2.49025184e+33  1.99061000e+01  1.40005718e-01  6.83460000e+00  1.00713011e-01  6.09707222e-02  4.86477202e-01  5.61382956e-03  3.09763073e+07 
 2.34347587e+14  2.50522659e+33  1.98321000e+01  1.40485197e-01  6.84360000e+00  1.01252646e-01  6.14553463e-02  4.84513707e-01  5.71938303e-03  3.04514695e+07 
 2.35072185e+14  2.52020134e+33  1.97591000e+01  1.40962509e-01  6.85160000e+00  1.01763407e-01  6.19391116e-02  4.82819165e-01  5.82592074e-03  2.99399200e+07 
 2.35796783e+14  2.53517609e+33  1.96881000e+01  1.41437660e-01  6.86060000e+00  1.02303412e-01  6.24155303e-02  4.80844391e-01  5.93189796e-03  2.94412178e+07 
 2.36521380e+14  2.55015083e+33  1.96181000e+01  1.41910656e-01  6.86860000e+00  1.02814391e-01  6.28906544e-02  4.79139150e-01  6.03871588e-03  2.89549390e+07 
 2.37245978e+14  2.56512558e+33  1.95491000e+01  1.42381504e-01  6.87760000e+00  1.03354747e-01  6.33643338e-02  4.77152944e-01  6.14633129e-03  2.84806771e+07 
 2.37970576e+14  2.58010033e+33  1.94811000e+01  1.42850210e-01  6.88560000e+00  1.03865928e-01  6.38364185e-02  4.75436854e-01  6.25469951e-03  2.80180427e+07 
 2.38695174e+14  2.59493091e+33  1.94151000e+01  1.43312284e-01  6.89360000e+00  1.04374506e-01  6.42998518e-02  4.73710725e-01  6.36213095e-03  2.75709708e+07 
 2.39419772e+14  2.60966262e+33  1.93511000e+01  1.43769129e-01  6.90160000e+00  1.04881288e-01  6.47543510e-02  4.71975992e-01  6.46847597e-03  2.71375366e+07 
 2.40144369e+14  2.62439433e+33  1.92881000e+01  1.44223834e-01  6.90860000e+00  1.05358510e-01  6.52065039e-02  4.70512720e-01  6.57528985e-03  2.67143950e+07 
 2.40868967e+14  2.63912604e+33  1.92261000e+01  1.44676406e-01  6.91660000e+00  1.05865267e-01  6.56561537e-02  4.68767388e-01  6.68251826e-03  2.63012243e+07 
 2.41593565e+14  2.65385775e+33  1.91651000e+01  1.45126853e-01  6.92460000e+00  1.06372042e-01  6.61031429e-02  4.67016574e-01  6.79010539e-03  2.58977156e+07 
 2.42318163e+14  2.66858946e+33  1.91051000e+01  1.45575184e-01  6.93160000e+00  1.06849053e-01  6.65473132e-02  4.65537972e-01  6.89799355e-03  2.55035715e+07 
 2.43042761e+14  2.68332117e+33  1.90461000e+01  1.46021407e-01  6.93960000e+00  1.07355791e-01  6.69885046e-02  4.63776403e-01  7.00612341e-03  2.51185069e+07 
 2.43767359e+14  2.69805288e+33  1.89881000e+01  1.46465531e-01  6.94660000e+00  1.07832632e-01  6.74265572e-02  4.62287520e-01  7.11443393e-03  2.47422466e+07 
 2.44491956e+14  2.71278459e+33  1.89321000e+01  1.46907564e-01  6.95460000e+00  1.08339324e-01  6.78541408e-02  4.60515116e-01  7.22095531e-03  2.43745270e+07 
 2.45216554e+14  2.72751630e+33  1.88761000e+01  1.47347516e-01  6.96160000e+00  1.08815990e-01  6.82853657e-02  4.59015884e-01  7.32940350e-03  2.40150928e+07 
 2.45941152e+14  2.74224800e+33  1.88201000e+01  1.47785394e-01  6.96860000e+00  1.09292532e-01  6.87202705e-02  4.57511569e-01  7.43981595e-03  2.36636993e+07 
 2.46665750e+14  2.75697971e+33  1.87661000e+01  1.48221209e-01  6.97560000e+00  1.09768951e-01  6.91441541e-02  4.56002169e-01  7.54820787e-03  2.33201110e+07 
 2.47390348e+14  2.77144831e+33  1.87141000e+01  1.48647207e-01  6.98260000e+00  1.10240498e-01  6.95561600e-02  4.54479784e-01  7.65439312e-03  2.29900603e+07 
 2.48114945e+14  2.78582529e+33  1.86631000e+01  1.49068439e-01  6.98960000e+00  1.10710230e-01  6.99637478e-02  4.52949554e-01  7.76028574e-03  2.26692156e+07 
 2.48839543e+14  2.80020227e+33  1.86121000e+01  1.49487614e-01  6.99660000e+00  1.11179794e-01  7.03744886e-02  4.51414216e-01  7.86793175e-03  2.23552636e+07 
 2.49564141e+14  2.81457925e+33  1.85631000e+01  1.49904743e-01  7.00260000e+00  1.11618799e-01  7.07731586e-02  4.50153811e-01  7.97306581e-03  2.20480089e+07 
 2.50288739e+14  2.82895623e+33  1.85141000e+01  1.50319835e-01  7.00960000e+00  1.12087972e-01  7.11747833e-02  4.48608424e-01  8.07987501e-03  2.17472624e+07 
 2.51013337e+14  2.84333321e+33  1.84661000e+01  1.50732900e-01  7.01660000e+00  1.12556978e-01  7.15716371e-02  4.47057883e-01  8.18617097e-03  2.14528420e+07 
 2.51737935e+14  2.85771019e+33  1.84181000e+01  1.51143948e-01  7.02260000e+00  1.12995253e-01  7.19713737e-02  4.45782886e-01  8.29412918e-03  2.11645721e+07 
 2.52462532e+14  2.87208717e+33  1.83721000e+01  1.51552990e-01  7.02960000e+00  1.13463867e-01  7.23582616e-02  4.44222262e-01  8.39920430e-03  2.08822832e+07 
 2.53187130e+14  2.88646415e+33  1.83261000e+01  1.51960036e-01  7.03560000e+00  1.13901639e-01  7.27478324e-02  4.42937565e-01  8.50585586e-03  2.06058115e+07 
 2.53911728e+14  2.90084113e+33  1.82811000e+01  1.52365096e-01  7.04160000e+00  1.14339131e-01  7.31321081e-02  4.41648105e-01  8.61175361e-03  2.03349989e+07 
 2.54636326e+14  2.91521811e+33  1.82361000e+01  1.52768180e-01  7.04760000e+00  1.14776344e-01  7.35189903e-02  4.40353893e-01  8.71920796e-03  2.00696924e+07 
 2.55360924e+14  2.92959510e+33  1.81921000e+01  1.53169299e-01  7.05460000e+00  1.15244117e-01  7.39003763e-02  4.38773335e-01  8.82581757e-03  1.98097446e+07 
 2.56085522e+14  2.94353633e+33  1.81501000e+01  1.53556336e-01  7.06060000e+00  1.15673179e-01  7.42671584e-02  4.37457724e-01  8.92902147e-03  1.95626934e+07 
 2.56810119e+14  2.95741880e+33  1.81091000e+01  1.53939779e-01  7.06560000e+00  1.16069945e-01  7.46278991e-02  4.36417773e-01  9.03114536e-03  1.93215187e+07 
 2.57534717e+14  2.97130128e+33  1.80681000e+01  1.54321270e-01  7.07160000e+00  1.16497279e-01  7.49908423e-02  4.35091378e-01  9.13463666e-03  1.90850429e+07 
 2.58259315e+14  2.98518375e+33  1.80281000e+01  1.54700821e-01  7.07760000e+00  1.16924293e-01  7.53476444e-02  4.33760278e-01  9.23695246e-03  1.88531441e+07 
 2.58983913e+14  2.99906623e+33  1.79881000e+01  1.55078443e-01  7.08360000e+00  1.17350989e-01  7.57065651e-02  4.32424479e-01  9.34060503e-03  1.86257042e+07 
 2.59708511e+14  3.01294870e+33  1.79491000e+01  1.55454146e-01  7.08860000e+00  1.17746226e-01  7.60591450e-02  4.31366546e-01  9.44298214e-03  1.84026083e+07 
 2.60433108e+14  3.02683118e+33  1.79111000e+01  1.55827943e-01  7.09460000e+00  1.18172241e-01  7.64052269e-02  4.30021533e-01  9.54399894e-03  1.81837463e+07 
 2.61157706e+14  3.04071365e+33  1.78731000e+01  1.56199844e-01  7.09960000e+00  1.18566704e-01  7.67532437e-02  4.28954675e-01  9.64626838e-03  1.79690109e+07 
 2.61882304e+14  3.05459613e+33  1.78361000e+01  1.56569860e-01  7.10560000e+00  1.18992044e-01  7.70945654e-02  4.27600476e-01  9.74707483e-03  1.77582987e+07 
