# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83988492e+33  1.97151000e+01  1.85203679e-01  8.08160000e+00  1.44642891e-01  7.94822104e-02  4.08229850e-01  1.04383380e-02  1.35502280e+07 
 2.30441698e+14  2.85016326e+33  1.96841000e+01  1.85529144e-01  8.08560000e+00  1.45006658e-01  7.97344318e-02  4.07302633e-01  1.05151151e-02  1.34245433e+07 
 2.30883396e+14  2.86044160e+33  1.96521000e+01  1.85853722e-01  8.09060000e+00  1.45400107e-01  7.99959814e-02  4.06139470e-01  1.05953146e-02  1.33005851e+07 
 2.31325094e+14  2.87071994e+33  1.96211000e+01  1.86177413e-01  8.09460000e+00  1.45763362e-01  8.02506200e-02  4.05211269e-01  1.06735766e-02  1.31783231e+07 
 2.31766792e+14  2.88099828e+33  1.95901000e+01  1.86500217e-01  8.09860000e+00  1.46126345e-01  8.05064562e-02  4.04282579e-01  1.07525797e-02  1.30577278e+07 
 2.32208490e+14  2.89127662e+33  1.95601000e+01  1.86822136e-01  8.10260000e+00  1.46489055e-01  8.07552385e-02  4.03353398e-01  1.08295630e-02  1.29387704e+07 
 2.32650188e+14  2.90155496e+33  1.95291000e+01  1.87143171e-01  8.10660000e+00  1.46851492e-01  8.10134503e-02  4.02423725e-01  1.09100462e-02  1.28214222e+07 
 2.33091886e+14  2.91183330e+33  1.95001000e+01  1.87463324e-01  8.11060000e+00  1.47213654e-01  8.12562078e-02  4.01493545e-01  1.09856579e-02  1.27056555e+07 
 2.33533584e+14  2.92211164e+33  1.94701000e+01  1.87782597e-01  8.11460000e+00  1.47575540e-01  8.15084069e-02  4.00562871e-01  1.10647835e-02  1.25914432e+07 
 2.33975282e+14  2.93238997e+33  1.94401000e+01  1.88100990e-01  8.11860000e+00  1.47937149e-01  8.17617570e-02  3.99631691e-01  1.11446373e-02  1.24787586e+07 
 2.34416980e+14  2.94266831e+33  1.94111000e+01  1.88418507e-01  8.12260000e+00  1.48298481e-01  8.20078130e-02  3.98699996e-01  1.12223353e-02  1.23675755e+07 
 2.34858678e+14  2.95294665e+33  1.93821000e+01  1.88735146e-01  8.12660000e+00  1.48659535e-01  8.22549542e-02  3.97767782e-01  1.13007258e-02  1.22578684e+07 
 2.35300376e+14  2.96322499e+33  1.93531000e+01  1.89050911e-01  8.13060000e+00  1.49020310e-01  8.25031856e-02  3.96835035e-01  1.13798152e-02  1.21496123e+07 
 2.35742074e+14  2.97350333e+33  1.93251000e+01  1.89365802e-01  8.13460000e+00  1.49380806e-01  8.27439486e-02  3.95901755e-01  1.14566456e-02  1.20427827e+07 
 2.36183772e+14  2.98386136e+33  1.92971000e+01  1.89682258e-01  8.13760000e+00  1.49712567e-01  8.29857484e-02  3.95204455e-01  1.15340935e-02  1.19365418e+07 
 2.36625470e+14  2.99428612e+33  1.92681000e+01  1.89999891e-01  8.14160000e+00  1.50075892e-01  8.32372287e-02  3.94270356e-01  1.16151851e-02  1.18310206e+07 
 2.37067167e+14  3.00471088e+33  1.92401000e+01  1.90316665e-01  8.14560000e+00  1.50438946e-01  8.34811437e-02  3.93335724e-01  1.16939625e-02  1.17268834e+07 
 2.37508865e+14  3.01513565e+33  1.92121000e+01  1.90632580e-01  8.14960000e+00  1.50801731e-01  8.37261009e-02  3.92400561e-01  1.17734207e-02  1.16241071e+07 
 2.37950563e+14  3.02556041e+33  1.91851000e+01  1.90947639e-01  8.15360000e+00  1.51164243e-01  8.39633513e-02  3.91464859e-01  1.18504774e-02  1.15226692e+07 
 2.38392261e+14  3.03598517e+33  1.91571000e+01  1.91261844e-01  8.15760000e+00  1.51526482e-01  8.42103705e-02  3.90528628e-01  1.19312912e-02  1.14225473e+07 
 2.38833959e+14  3.04640993e+33  1.91301000e+01  1.91575194e-01  8.16060000e+00  1.51857968e-01  8.44496167e-02  3.89828637e-01  1.20096653e-02  1.13237199e+07 
 2.39275657e+14  3.05683470e+33  1.91031000e+01  1.91887691e-01  8.16460000e+00  1.52219636e-01  8.46898488e-02  3.88891339e-01  1.20886944e-02  1.12261656e+07 
 2.39717355e+14  3.06725946e+33  1.90771000e+01  1.92199338e-01  8.16860000e+00  1.52581027e-01  8.49221684e-02  3.87953500e-01  1.21651958e-02  1.11298633e+07 
 2.40159053e+14  3.07768422e+33  1.90501000e+01  1.92510138e-01  8.17160000e+00  1.52911574e-01  8.51643528e-02  3.87252146e-01  1.22455285e-02  1.10347928e+07 
 2.40600751e+14  3.08810899e+33  1.90241000e+01  1.92820090e-01  8.17560000e+00  1.53272385e-01  8.53985578e-02  3.86313288e-01  1.23232942e-02  1.09409337e+07 
 2.41042449e+14  3.09853375e+33  1.89981000e+01  1.93129195e-01  8.17960000e+00  1.53632920e-01  8.56336922e-02  3.85373852e-01  1.24016874e-02  1.08482666e+07 
 2.41484147e+14  3.10895851e+33  1.89721000e+01  1.93437457e-01  8.18260000e+00  1.53962527e-01  8.58697625e-02  3.84671033e-01  1.24807141e-02  1.07567720e+07 
 2.41925845e+14  3.11938327e+33  1.89461000e+01  1.93744878e-01  8.18660000e+00  1.54322476e-01  8.61067729e-02  3.83730587e-01  1.25603800e-02  1.06664311e+07 
 2.42367543e+14  3.12980804e+33  1.89211000e+01  1.94051456e-01  8.19060000e+00  1.54682146e-01  8.63355978e-02  3.82789541e-01  1.26373493e-02  1.05772251e+07 
 2.42809241e+14  3.14023280e+33  1.88961000e+01  1.94357197e-01  8.19360000e+00  1.55010808e-01  8.65652982e-02  3.82085273e-01  1.27149183e-02  1.04891359e+07 
 2.43250939e+14  3.15065756e+33  1.88711000e+01  1.94662099e-01  8.19760000e+00  1.55369890e-01  8.67958754e-02  3.81143177e-01  1.27930907e-02  1.04021457e+07 
 2.43692637e+14  3.16108233e+33  1.88461000e+01  1.94966164e-01  8.20060000e+00  1.55697913e-01  8.70273337e-02  3.80437901e-01  1.28718719e-02  1.03162369e+07 
 2.44134335e+14  3.17150709e+33  1.88211000e+01  1.95269398e-01  8.20460000e+00  1.56056403e-01  8.72596793e-02  3.79494760e-01  1.29512677e-02  1.02313924e+07 
 2.44576033e+14  3.18193208e+33  1.87971000e+01  1.95571803e-01  8.20760000e+00  1.56383787e-01  8.74836034e-02  3.78788503e-01  1.30278160e-02  1.01475933e+07 
 2.45017731e+14  3.19248832e+33  1.87731000e+01  1.95877185e-01  8.21160000e+00  1.56744652e-01  8.77083605e-02  3.77844339e-01  1.31048577e-02  1.00637858e+07 
 2.45459429e+14  3.20304456e+33  1.87481000e+01  1.96181743e-01  8.21460000e+00  1.57074362e-01  8.79433226e-02  3.77137173e-01  1.31859923e-02  9.98101159e+06 
 2.45901127e+14  3.21360081e+33  1.87241000e+01  1.96485481e-01  8.21860000e+00  1.57434653e-01  8.81697676e-02  3.76191913e-01  1.32642180e-02  9.89925413e+06 
 2.46342825e+14  3.22415705e+33  1.87001000e+01  1.96788399e-01  8.22160000e+00  1.57763736e-01  8.83970449e-02  3.75483752e-01  1.33430306e-02  9.81849768e+06 
 2.46784523e+14  3.23471329e+33  1.86771000e+01  1.97090500e-01  8.22460000e+00  1.58092491e-01  8.86156671e-02  3.74775106e-01  1.34188418e-02  9.73872656e+06 
 2.47226221e+14  3.24526953e+33  1.86531000e+01  1.97391786e-01  8.22860000e+00  1.58451905e-01  8.88445838e-02  3.73828244e-01  1.34988165e-02  9.65992555e+06 
 2.47667919e+14  3.25582578e+33  1.86301000e+01  1.97692258e-01  8.23160000e+00  1.58780030e-01  8.90647803e-02  3.73118591e-01  1.35757479e-02  9.58207945e+06 
 2.48109617e+14  3.26638202e+33  1.86071000e+01  1.97991916e-01  8.23460000e+00  1.59107828e-01  8.92857510e-02  3.72408446e-01  1.36532333e-02  9.50517362e+06 
 2.48551315e+14  3.27693826e+33  1.85841000e+01  1.98290767e-01  8.23860000e+00  1.59466357e-01  8.95075017e-02  3.71459989e-01  1.37312780e-02  9.42919353e+06 
 2.48993013e+14  3.28749450e+33  1.85611000e+01  1.98588806e-01  8.24160000e+00  1.59793523e-01  8.97300319e-02  3.70748836e-01  1.38098849e-02  9.35412498e+06 
 2.49434711e+14  3.29805074e+33  1.85381000e+01  1.98886038e-01  8.24460000e+00  1.60120358e-01  8.99533471e-02  3.70037204e-01  1.38890591e-02  9.27995398e+06 
 2.49876409e+14  3.30860699e+33  1.85161000e+01  1.99182468e-01  8.24860000e+00  1.60477998e-01  9.01677114e-02  3.69087142e-01  1.39650340e-02  9.20666674e+06 
 2.50318107e+14  3.31916323e+33  1.84941000e+01  1.99478090e-01  8.25160000e+00  1.60804200e-01  9.03827937e-02  3.68374478e-01  1.40415326e-02  9.13424989e+06 
 2.50759804e+14  3.32971947e+33  1.84711000e+01  1.99772911e-01  8.25460000e+00  1.61130072e-01  9.06084099e-02  3.67661327e-01  1.41223820e-02  9.06269029e+06 
 2.51201502e+14  3.34027571e+33  1.84491000e+01  2.00066934e-01  8.25760000e+00  1.61455609e-01  9.08249790e-02  3.66947737e-01  1.41999680e-02  8.99197479e+06 
