# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56117733e+33  1.63151000e+01  2.28068004e-01  9.14560000e+00  2.10343199e-01  1.22459679e-01  1.55625210e-01  2.87039964e-02  5.10666822e+06 
 2.30680959e+14  3.58323316e+33  1.62881000e+01  2.28935683e-01  9.15360000e+00  2.11245218e-01  1.22996167e-01  1.54782836e-01  2.89875980e-02  5.01840026e+06 
 2.31361917e+14  3.60528899e+33  1.62611000e+01  2.29799546e-01  9.16060000e+00  2.12114181e-01  1.23534306e-01  1.54176475e-01  2.92737517e-02  4.93231195e+06 
 2.32042876e+14  3.62734481e+33  1.62351000e+01  2.30659603e-01  9.16860000e+00  2.13013086e-01  1.24058827e-01  1.53315856e-01  2.95533806e-02  4.84833572e+06 
 2.32723835e+14  3.64940064e+33  1.62081000e+01  2.31515865e-01  9.17660000e+00  2.13910450e-01  1.24600224e-01  1.52446496e-01  2.98446149e-02  4.76640684e+06 
 2.33404793e+14  3.67145647e+33  1.61831000e+01  2.32368343e-01  9.18360000e+00  2.14774600e-01  1.25112385e-01  1.51812492e-01  3.01198610e-02  4.68646231e+06 
 2.34085752e+14  3.69374695e+33  1.61571000e+01  2.33226110e-01  9.19160000e+00  2.15675676e-01  1.25642795e-01  1.50936934e-01  3.04072284e-02  4.60761770e+06 
 2.34766711e+14  3.71603973e+33  1.61321000e+01  2.34080227e-01  9.19860000e+00  2.16543525e-01  1.26159119e-01  1.50296419e-01  3.06875629e-02  4.53066191e+06 
 2.35447669e+14  3.73833251e+33  1.61071000e+01  2.34930617e-01  9.20660000e+00  2.17441598e-01  1.26676824e-01  1.49403673e-01  3.09701912e-02  4.45554618e+06 
 2.36128628e+14  3.76062529e+33  1.60831000e+01  2.35777290e-01  9.21360000e+00  2.18306275e-01  1.27180107e-01  1.48745448e-01  3.12454209e-02  4.38221531e+06 
 2.36809586e+14  3.78291807e+33  1.60591000e+01  2.36620262e-01  9.22060000e+00  2.19169319e-01  1.27684626e-01  1.48078552e-01  3.15227882e-02  4.31061627e+06 
 2.37490545e+14  3.80521085e+33  1.60351000e+01  2.37459538e-01  9.22760000e+00  2.20030752e-01  1.28190389e-01  1.47402887e-01  3.18023100e-02  4.24069771e+06 
 2.38171504e+14  3.82750363e+33  1.60121000e+01  2.38295134e-01  9.23460000e+00  2.20890565e-01  1.28681337e-01  1.46718647e-01  3.20739908e-02  4.17241002e+06 
 2.38852462e+14  3.84979641e+33  1.59891000e+01  2.39127061e-01  9.24160000e+00  2.21748756e-01  1.29173384e-01  1.46025949e-01  3.23476661e-02  4.10570553e+06 
