# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77199686e+33  1.75111000e+01  1.44965736e-01  7.44060000e+00  1.31753528e-01  7.37292805e-02  1.80727144e-01  8.77284568e-03  2.14263988e+07 
 2.30309090e+14  2.78245168e+33  1.74711000e+01  1.45388265e-01  7.44660000e+00  1.32186531e-01  7.41477374e-02  1.80049858e-01  8.89120149e-03  2.11584240e+07 
 2.30618179e+14  2.79290650e+33  1.74321000e+01  1.45810253e-01  7.45260000e+00  1.32619730e-01  7.45605292e-02  1.79369085e-01  9.00877145e-03  2.08949902e+07 
 2.30927269e+14  2.80336132e+33  1.73931000e+01  1.46231697e-01  7.45860000e+00  1.33053132e-01  7.49761002e-02  1.78684701e-01  9.12808809e-03  2.06360022e+07 
 2.31236358e+14  2.81381615e+33  1.73541000e+01  1.46652595e-01  7.46460000e+00  1.33486730e-01  7.53944740e-02  1.77996756e-01  9.24917929e-03  2.03813666e+07 
 2.31545448e+14  2.82427097e+33  1.73161000e+01  1.47072944e-01  7.47060000e+00  1.33920516e-01  7.58069193e-02  1.77305327e-01  9.36936835e-03  2.01309926e+07 
 2.31854537e+14  2.83472579e+33  1.72791000e+01  1.47492742e-01  7.47560000e+00  1.34324170e-01  7.62132573e-02  1.76957691e-01  9.48856029e-03  1.98847913e+07 
 2.32163627e+14  2.84518061e+33  1.72421000e+01  1.47911987e-01  7.48160000e+00  1.34758288e-01  7.66221993e-02  1.76258949e-01  9.60944575e-03  1.96426763e+07 
 2.32472716e+14  2.85563543e+33  1.72051000e+01  1.48330676e-01  7.48760000e+00  1.35192589e-01  7.70337664e-02  1.75556699e-01  9.73205080e-03  1.94045636e+07 
 2.32781806e+14  2.86609026e+33  1.71691000e+01  1.48748805e-01  7.49360000e+00  1.35627071e-01  7.74389567e-02  1.74850924e-01  9.85353123e-03  1.91703703e+07 
