# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96733459e+33  2.90861000e+01  1.24098924e-01  8.73160000e+00  1.10794507e-01  3.26705263e-02  2.62255750e-01  1.37014711e-03  9.20286316e+07 
 2.30629266e+14  1.98154341e+33  2.89041000e+01  1.24402130e-01  8.73160000e+00  1.11159075e-01  3.30146984e-02  2.60509539e-01  1.40151398e-03  9.01205814e+07 
 2.31258532e+14  1.99636635e+33  2.87171000e+01  1.24719386e-01  8.73160000e+00  1.11539537e-01  3.33748751e-02  2.58708542e-01  1.43485228e-03  8.81878304e+07 
 2.31887798e+14  2.01118929e+33  2.85331000e+01  1.25037608e-01  8.73160000e+00  1.11920137e-01  3.37358799e-02  2.56928563e-01  1.46879083e-03  8.63117342e+07 
 2.32517064e+14  2.02601222e+33  2.83531000e+01  1.25356763e-01  8.73160000e+00  1.12300846e-01  3.40951379e-02  2.55169449e-01  1.50305219e-03  8.44902001e+07 
 2.33146330e+14  2.04083516e+33  2.81751000e+01  1.25676819e-01  8.73160000e+00  1.12681635e-01  3.44572427e-02  2.53431090e-01  1.53814366e-03  8.27211792e+07 
 2.33775596e+14  2.05565810e+33  2.80011000e+01  1.25997744e-01  8.73160000e+00  1.13062469e-01  3.48171613e-02  2.51713480e-01  1.57351183e-03  8.10027960e+07 
 2.34404863e+14  2.07048104e+33  2.78291000e+01  1.26319501e-01  8.73160000e+00  1.13443326e-01  3.51796330e-02  2.50016288e-01  1.60969125e-03  7.93331634e+07 
 2.35034129e+14  2.08530398e+33  2.76601000e+01  1.26642057e-01  8.73160000e+00  1.13824175e-01  3.55420164e-02  2.48339455e-01  1.64638978e-03  7.77105524e+07 
 2.35663395e+14  2.10012691e+33  2.74941000e+01  1.26965380e-01  8.73160000e+00  1.14204985e-01  3.59041090e-02  2.46682875e-01  1.68358580e-03  7.61332892e+07 
 2.36292661e+14  2.11494985e+33  2.73311000e+01  1.27289434e-01  8.73160000e+00  1.14585734e-01  3.62656995e-02  2.45046299e-01  1.72125540e-03  7.45997663e+07 
 2.36921927e+14  2.12977279e+33  2.71701000e+01  1.27614187e-01  8.73160000e+00  1.14966395e-01  3.66292675e-02  2.43429535e-01  1.75969609e-03  7.31084286e+07 
 2.37551193e+14  2.14459573e+33  2.70121000e+01  1.27939602e-01  8.73160000e+00  1.15346945e-01  3.69919785e-02  2.41832352e-01  1.79857461e-03  7.16578211e+07 
 2.38180459e+14  2.15941867e+33  2.68571000e+01  1.28265654e-01  8.73160000e+00  1.15727351e-01  3.73536085e-02  2.40254786e-01  1.83786211e-03  7.02465477e+07 
 2.38809725e+14  2.17424161e+33  2.67041000e+01  1.28592302e-01  8.73160000e+00  1.16107600e-01  3.77167430e-02  2.38696340e-01  1.87787737e-03  6.88732350e+07 
 2.39438991e+14  2.19070896e+33  2.65371000e+01  1.28956060e-01  8.73160000e+00  1.16530047e-01  3.81199569e-02  2.36986518e-01  1.92294477e-03  6.73897310e+07 
 2.40068257e+14  2.20721690e+33  2.63731000e+01  1.29321817e-01  8.73260000e+00  1.16965217e-01  3.85228863e-02  2.35121442e-01  1.96863411e-03  6.59447630e+07 
 2.40697523e+14  2.22372484e+33  2.62111000e+01  1.29688638e-01  8.73260000e+00  1.17389125e-01  3.89284483e-02  2.33450754e-01  2.01533735e-03  6.45405603e+07 
 2.41326789e+14  2.24023277e+33  2.60521000e+01  1.30056488e-01  8.73260000e+00  1.17813186e-01  3.93335332e-02  2.31801597e-01  2.06266330e-03  6.31757345e+07 
 2.41956056e+14  2.25674071e+33  2.58961000e+01  1.30425327e-01  8.73260000e+00  1.18237367e-01  3.97378930e-02  2.30173817e-01  2.11057966e-03  6.18489425e+07 
 2.42585322e+14  2.27324865e+33  2.57421000e+01  1.30795115e-01  8.73360000e+00  1.18673093e-01  4.01443904e-02  2.28395053e-01  2.15947006e-03  6.05588766e+07 
