# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65595915e+33  4.57061000e+01  9.24456835e-02  4.58860000e+00  3.46488921e-02  1.09347462e-02  8.68427344e-01  2.09577342e-04  5.87963472e+08 
 2.30715133e+14  1.66524186e+33  4.52101000e+01  9.26475566e-02  4.59960000e+00  3.49395713e-02  1.11417803e-02  8.66613117e-01  2.13265067e-04  5.60396728e+08 
 2.31430265e+14  1.67452456e+33  4.47291000e+01  9.28489426e-02  4.60860000e+00  3.51952756e-02  1.13489637e-02  8.65039272e-01  2.17063743e-04  5.34837259e+08 
 2.32145398e+14  1.68380726e+33  4.42611000e+01  9.30498291e-02  4.61860000e+00  3.54698546e-02  1.15569585e-02  8.63339569e-01  2.21006303e-04  5.11100325e+08 
 2.32860530e+14  1.69308997e+33  4.38071000e+01  9.32502044e-02  4.62860000e+00  3.57453531e-02  1.17649170e-02  8.61635721e-01  2.25055050e-04  4.89024594e+08 
 2.33575663e+14  1.70237267e+33  4.33651000e+01  9.34500571e-02  4.63860000e+00  3.60217676e-02  1.19735724e-02  8.59927466e-01  2.29246076e-04  4.68461814e+08 
 2.34290795e+14  1.71162761e+33  4.29371000e+01  9.36487771e-02  4.64760000e+00  3.62804792e-02  1.21815874e-02  8.58343553e-01  2.33534928e-04  4.49338069e+08 
 2.35005928e+14  1.72080833e+33  4.25231000e+01  9.38453521e-02  4.65660000e+00  3.65391845e-02  1.23887148e-02  8.56760417e-01  2.37937656e-04  4.31610802e+08 
 2.35721060e+14  1.72998906e+33  4.21211000e+01  9.40413577e-02  4.66660000e+00  3.68171127e-02  1.25954793e-02  8.55044424e-01  2.42436377e-04  4.15021153e+08 
 2.36436193e+14  1.73916978e+33  4.17291000e+01  9.42367880e-02  4.67560000e+00  3.70773741e-02  1.28027693e-02  8.53453979e-01  2.47074324e-04  3.99474176e+08 
 2.37151325e+14  1.74835051e+33  4.13481000e+01  9.44316334e-02  4.68460000e+00  3.73383734e-02  1.30096972e-02  8.51860088e-01  2.51810952e-04  3.84887029e+08 
 2.37866458e+14  1.75753123e+33  4.09761000e+01  9.46258867e-02  4.69360000e+00  3.76001075e-02  1.32172368e-02  8.50262551e-01  2.56693803e-04  3.71182130e+08 
 2.38581591e+14  1.76671196e+33  4.06141000e+01  9.48195410e-02  4.70260000e+00  3.78625733e-02  1.34244940e-02  8.48661176e-01  2.61681665e-04  3.58291578e+08 
 2.39296723e+14  1.77589268e+33  4.02611000e+01  9.50125901e-02  4.71060000e+00  3.81069322e-02  1.36318553e-02  8.47190865e-01  2.66794116e-04  3.46152140e+08 
 2.40011856e+14  1.78507341e+33  3.99171000e+01  9.52050280e-02  4.71960000e+00  3.83707817e-02  1.38390677e-02  8.45582314e-01  2.72020150e-04  3.34707111e+08 
 2.40726988e+14  1.79425413e+33  3.95811000e+01  9.53968469e-02  4.72860000e+00  3.86353548e-02  1.40465783e-02  8.43969383e-01  2.77382500e-04  3.23904240e+08 
 2.41442121e+14  1.80343486e+33  3.92531000e+01  9.55880427e-02  4.73660000e+00  3.88816048e-02  1.42541646e-02  8.42490033e-01  2.82871562e-04  3.13696466e+08 
 2.42157253e+14  1.81261558e+33  3.89331000e+01  9.57786132e-02  4.74560000e+00  3.91475430e-02  1.44615963e-02  8.40868932e-01  2.88477047e-04  3.04040786e+08 
 2.42872386e+14  1.82173942e+33  3.86231000e+01  9.59673712e-02  4.75360000e+00  3.93944319e-02  1.46672831e-02  8.39385346e-01  2.94148991e-04  2.94953391e+08 
 2.43587518e+14  1.83074604e+33  3.83241000e+01  9.61530555e-02  4.76160000e+00  3.96406751e-02  1.48702778e-02  8.37903387e-01  2.99868035e-04  2.86446110e+08 
 2.44302651e+14  1.83975266e+33  3.80311000e+01  9.63380821e-02  4.76960000e+00  3.98874705e-02  1.50737888e-02  8.36418188e-01  3.05735519e-04  2.78367630e+08 
 2.45017784e+14  1.84875928e+33  3.77451000e+01  9.65224457e-02  4.77760000e+00  4.01348173e-02  1.52768433e-02  8.34929600e-01  3.11703821e-04  2.70689755e+08 
 2.45732916e+14  1.85776591e+33  3.74661000e+01  9.67061435e-02  4.78560000e+00  4.03827133e-02  1.54792218e-02  8.33437496e-01  3.17762096e-04  2.63385941e+08 
 2.46448049e+14  1.86677253e+33  3.71931000e+01  9.68891726e-02  4.79360000e+00  4.06311563e-02  1.56815413e-02  8.31941752e-01  3.23941881e-04  2.56431357e+08 
 2.47163181e+14  1.87577915e+33  3.69261000e+01  9.70715310e-02  4.80060000e+00  4.08605828e-02  1.58836207e-02  8.30587854e-01  3.30234541e-04  2.49803597e+08 
 2.47878314e+14  1.88478577e+33  3.66641000e+01  9.72532158e-02  4.80860000e+00  4.11100500e-02  1.60861507e-02  8.29085401e-01  3.36676265e-04  2.43481613e+08 
 2.48593446e+14  1.89379239e+33  3.64091000e+01  9.74342257e-02  4.81560000e+00  4.13403725e-02  1.62872012e-02  8.27726333e-01  3.43167563e-04  2.37446974e+08 
 2.49308579e+14  1.90279901e+33  3.61591000e+01  9.76145581e-02  4.82360000e+00  4.15908554e-02  1.64883469e-02  8.26216723e-01  3.49790126e-04  2.31681323e+08 
 2.50023711e+14  1.91180563e+33  3.59141000e+01  9.77942121e-02  4.83060000e+00  4.18220669e-02  1.66894373e-02  8.24852042e-01  3.56536741e-04  2.26168359e+08 
 2.50738844e+14  1.92081225e+33  3.56741000e+01  9.79731856e-02  4.83860000e+00  4.20735568e-02  1.68903171e-02  8.23334862e-01  3.63399658e-04  2.20892960e+08 
 2.51453976e+14  1.92971708e+33  3.54411000e+01  9.81494648e-02  4.84560000e+00  4.23045971e-02  1.70891700e-02  8.21967760e-01  3.70323909e-04  2.15896906e+08 
 2.52169109e+14  1.93845243e+33  3.52181000e+01  9.83216914e-02  4.85260000e+00  4.25342772e-02  1.72829589e-02  8.20603809e-01  3.77170442e-04  2.11197579e+08 
 2.52884242e+14  1.94718779e+33  3.49991000e+01  9.84932158e-02  4.85960000e+00  4.27643364e-02  1.74767957e-02  8.19236940e-01  3.84141338e-04  2.06686552e+08 
 2.53599374e+14  1.95592314e+33  3.47851000e+01  9.86640373e-02  4.86660000e+00  4.29947738e-02  1.76695431e-02  8.17867061e-01  3.91174654e-04  2.02353610e+08 
