# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97322846e+33  1.71541000e+01  1.54072973e-01  6.97160000e+00  1.20795388e-01  7.92965361e-02  3.82558296e-01  1.04104852e-02  1.69140153e+07 
 2.41888491e+14  3.58132826e+33  1.56001000e+01  1.79927273e-01  7.35660000e+00  1.47413310e-01  1.01933982e-01  3.24894908e-01  1.87484125e-02  8.72338027e+06 
 2.53776983e+14  4.26476409e+33  1.46271000e+01  2.08339770e-01  7.71760000e+00  1.76501185e-01  1.23359733e-01  2.78039197e-01  2.90738223e-02  4.70978152e+06 
 2.65665474e+14  5.03386274e+33  1.39881000e+01  2.39426891e-01  8.05960000e+00  2.08218758e-01  1.43417423e-01  2.39459549e-01  4.07451291e-02  2.63374117e+06 
 2.77553966e+14  5.60676095e+33  1.36801000e+01  2.62000512e-01  8.28260000e+00  2.31254849e-01  1.56178376e-01  2.16841956e-01  4.90587585e-02  1.80809229e+06 
 2.89442457e+14  5.61877667e+33  1.36761000e+01  2.62408071e-01  8.28660000e+00  2.31678284e-01  1.56379667e-01  2.16420703e-01  4.91928710e-02  1.79637064e+06 
 3.01330948e+14  5.70921319e+33  1.36451000e+01  2.65054416e-01  8.31060000e+00  2.34358875e-01  1.57779601e-01  2.14158781e-01  5.01400065e-02  1.72171457e+06 
 3.13219440e+14  5.79759684e+33  1.36181000e+01  2.67298815e-01  8.33060000e+00  2.36651240e-01  1.58954346e-01  2.12177695e-01  5.09377141e-02  1.66037146e+06 
 3.25107931e+14  5.88400116e+33  1.35951000e+01  2.69203995e-01  8.34760000e+00  2.38631439e-01  1.59923685e-01  2.10329386e-01  5.15948177e-02  1.60945557e+06 
 3.36996423e+14  5.96856494e+33  1.35751000e+01  2.70823065e-01  8.36060000e+00  2.40273937e-01  1.60727319e-01  2.09043102e-01  5.21377434e-02  1.56677831e+06 
 3.48884914e+14  6.05139160e+33  1.35561000e+01  2.72199076e-01  8.37260000e+00  2.41746586e-01  1.61426619e-01  2.07512583e-01  5.26122571e-02  1.53072051e+06 
 3.60773406e+14  6.13254855e+33  1.35401000e+01  2.73367256e-01  8.38060000e+00  2.42916449e-01  1.61985965e-01  2.06729998e-01  5.29863426e-02  1.50006203e+06 
 3.72661897e+14  6.21216215e+33  1.35261000e+01  2.74357836e-01  8.38860000e+00  2.43996232e-01  1.62439229e-01  2.05557461e-01  5.32850166e-02  1.47383754e+06 
 3.84550388e+14  6.29026469e+33  1.35121000e+01  2.75195069e-01  8.39360000e+00  2.44847591e-01  1.62843099e-01  2.04959836e-01  5.35529129e-02  1.45131770e+06 
 3.96438880e+14  6.36696583e+33  1.35001000e+01  2.75900318e-01  8.39860000e+00  2.45630133e-01  1.63156950e-01  2.04081513e-01  5.37551480e-02  1.43189892e+06 
 4.08327371e+14  6.44231777e+33  1.34891000e+01  2.76491124e-01  8.40160000e+00  2.46252180e-01  1.63411113e-01  2.03567669e-01  5.39154056e-02  1.41510986e+06 
 4.20215863e+14  6.51637576e+33  1.34791000e+01  2.76982528e-01  8.40360000e+00  2.46770737e-01  1.63610976e-01  2.03151972e-01  5.40371190e-02  1.40056468e+06 
 4.32104354e+14  6.58922198e+33  1.34691000e+01  2.77387541e-01  8.40560000e+00  2.47242116e-01  1.63785420e-01  2.02563090e-01  5.41432977e-02  1.38794167e+06 
 4.43992845e+14  6.66086853e+33  1.34601000e+01  2.77717035e-01  8.40660000e+00  2.47621423e-01  1.63914167e-01  2.02128150e-01  5.42165258e-02  1.37698400e+06 
 4.55881337e+14  6.73140453e+33  1.34521000e+01  2.77980659e-01  8.40660000e+00  2.47913440e-01  1.64000484e-01  2.01868758e-01  5.42588931e-02  1.36746696e+06 
 4.67769828e+14  6.80085580e+33  1.34441000e+01  2.78186591e-01  8.40660000e+00  2.48172191e-01  1.64071694e-01  2.01502493e-01  5.42925111e-02  1.35920831e+06 
 4.79658320e+14  6.86926818e+33  1.34371000e+01  2.78341902e-01  8.40560000e+00  2.48351152e-01  1.64105862e-01  2.01346530e-01  5.42988189e-02  1.35205250e+06 
 4.91546811e+14  6.93669590e+33  1.34311000e+01  2.78452862e-01  8.40460000e+00  2.48503550e-01  1.64105098e-01  2.01113436e-01  5.42792009e-02  1.34586442e+06 
 5.03435303e+14  7.00314792e+33  1.34241000e+01  2.78524825e-01  8.40260000e+00  2.48582016e-01  1.64120200e-01  2.01116712e-01  5.42753623e-02  1.34053282e+06 
 5.15323794e+14  7.06869070e+33  1.34181000e+01  2.78562553e-01  8.40160000e+00  2.48689104e-01  1.64103812e-01  2.00763675e-01  5.42478639e-02  1.33595699e+06 
 5.27212285e+14  7.13333842e+33  1.34131000e+01  2.78570094e-01  8.39960000e+00  2.48726854e-01  1.64057308e-01  2.00665942e-01  5.41976296e-02  1.33205460e+06 
 5.39100777e+14  7.19712921e+33  1.34081000e+01  2.78551162e-01  8.39760000e+00  2.48747227e-01  1.64006355e-01  2.00530037e-01  5.41456613e-02  1.32875029e+06 
 5.50989268e+14  7.26010044e+33  1.34031000e+01  2.78508928e-01  8.39460000e+00  2.48702005e-01  1.63951954e-01  2.00663968e-01  5.40925919e-02  1.32597963e+06 
 5.62877760e+14  7.32225946e+33  1.33981000e+01  2.78446168e-01  8.39260000e+00  2.48692498e-01  1.63895026e-01  2.00470721e-01  5.40390162e-02  1.32368810e+06 
 5.74766251e+14  7.38365687e+33  1.33941000e+01  2.78365410e-01  8.38960000e+00  2.48620306e-01  1.63811828e-01  2.00558247e-01  5.39652183e-02  1.32182409e+06 
 5.86654742e+14  7.44430062e+33  1.33901000e+01  2.78268843e-01  8.38760000e+00  2.48586351e-01  1.63727528e-01  2.00327923e-01  5.38918232e-02  1.32034506e+06 
 5.98543234e+14  7.50422232e+33  1.33861000e+01  2.78158423e-01  8.38460000e+00  2.48492053e-01  1.63642675e-01  2.00386750e-01  5.38191572e-02  1.31921178e+06 
 6.10431725e+14  7.56344917e+33  1.33821000e+01  2.78035831e-01  8.38160000e+00  2.48388226e-01  1.63557729e-01  2.00436313e-01  5.37474868e-02  1.31839048e+06 
 6.22320217e+14  7.62198660e+33  1.33791000e+01  2.77902690e-01  8.37860000e+00  2.48275763e-01  1.63448742e-01  2.00479861e-01  5.36570539e-02  1.31784991e+06 
 6.34208708e+14  7.67987467e+33  1.33751000e+01  2.77760265e-01  8.37560000e+00  2.48155444e-01  1.63364874e-01  2.00519507e-01  5.35881313e-02  1.31756361e+06 
 6.46097200e+14  7.73711777e+33  1.33721000e+01  2.77609835e-01  8.37260000e+00  2.48027991e-01  1.63257621e-01  2.00557703e-01  5.35008440e-02  1.31750676e+06 
 6.57985691e+14  7.79374190e+33  1.33691000e+01  2.77452472e-01  8.36960000e+00  2.47894059e-01  1.63151665e-01  2.00596271e-01  5.34153721e-02  1.31765739e+06 
 6.69874182e+14  7.84976805e+33  1.33661000e+01  2.77289106e-01  8.36660000e+00  2.47754227e-01  1.63047207e-01  2.00636741e-01  5.33318101e-02  1.31799631e+06 
 6.81762674e+14  7.90519964e+33  1.33641000e+01  2.77120676e-01  8.36360000e+00  2.47609041e-01  1.62920107e-01  2.00680839e-01  5.32303716e-02  1.31850510e+06 
 6.93651165e+14  7.96006948e+33  1.33611000e+01  2.76947878e-01  8.36060000e+00  2.47458979e-01  1.62819243e-01  2.00729514e-01  5.31509464e-02  1.31916841e+06 
 7.05539657e+14  8.01437997e+33  1.33591000e+01  2.76771443e-01  8.35760000e+00  2.47304482e-01  1.62696030e-01  2.00784018e-01  5.30538107e-02  1.31997156e+06 
