# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71741071e+33  1.90521000e+01  1.39606376e-01  6.58260000e+00  1.02423666e-01  6.16316527e-02  4.60637689e-01  5.72022791e-03  2.57140039e+07 
 2.30364362e+14  2.73167547e+33  1.89751000e+01  1.40181449e-01  6.59360000e+00  1.03038610e-01  6.22118149e-02  4.58559326e-01  5.84786798e-03  2.52367594e+07 
 2.30728724e+14  2.74594023e+33  1.89001000e+01  1.40756121e-01  6.60360000e+00  1.03622230e-01  6.27862994e-02  4.56789651e-01  5.97582416e-03  2.47713824e+07 
 2.31093087e+14  2.76020499e+33  1.88261000e+01  1.41330375e-01  6.61360000e+00  1.04207121e-01  6.33614190e-02  4.55018241e-01  6.10557140e-03  2.43175011e+07 
 2.31457449e+14  2.77446975e+33  1.87541000e+01  1.41904203e-01  6.62460000e+00  1.04826287e-01  6.39302035e-02  4.52933622e-01  6.23542064e-03  2.38747581e+07 
 2.31821811e+14  2.78873451e+33  1.86821000e+01  1.42477584e-01  6.63460000e+00  1.05413804e-01  6.45060361e-02  4.51158243e-01  6.36862282e-03  2.34428096e+07 
 2.32186173e+14  2.80299927e+33  1.86121000e+01  1.43050513e-01  6.64460000e+00  1.06002567e-01  6.50750347e-02  4.49380977e-01  6.50177831e-03  2.30213254e+07 
 2.32550536e+14  2.81726403e+33  1.85441000e+01  1.43622973e-01  6.65560000e+00  1.06625902e-01  6.56367667e-02  4.47289103e-01  6.63472151e-03  2.26099876e+07 
 2.32914898e+14  2.83152879e+33  1.84761000e+01  1.44194950e-01  6.66560000e+00  1.07217259e-01  6.62051345e-02  4.45507207e-01  6.77094641e-03  2.22084896e+07 
 2.33279260e+14  2.84579355e+33  1.84101000e+01  1.44766435e-01  6.67560000e+00  1.07809851e-01  6.67657195e-02  4.43723046e-01  6.90678747e-03  2.18165369e+07 
 2.33643622e+14  2.86005831e+33  1.83451000e+01  1.45337418e-01  6.68560000e+00  1.08403669e-01  6.73254274e-02  4.41936587e-01  7.04398599e-03  2.14338446e+07 
 2.34007985e+14  2.87432307e+33  1.82811000e+01  1.45907886e-01  6.69560000e+00  1.08998710e-01  6.78840781e-02  4.40147706e-01  7.18249068e-03  2.10601394e+07 
 2.34372347e+14  2.88858783e+33  1.82181000e+01  1.46477827e-01  6.70560000e+00  1.09594971e-01  6.84414894e-02  4.38356285e-01  7.32224733e-03  2.06951574e+07 
 2.34736709e+14  2.90285259e+33  1.81571000e+01  1.47047231e-01  6.71560000e+00  1.10192445e-01  6.89898774e-02  4.36562250e-01  7.46114441e-03  2.03386444e+07 
 2.35101071e+14  2.91825775e+33  1.80911000e+01  1.47661677e-01  6.72560000e+00  1.10811891e-01  6.95897135e-02  4.34873552e-01  7.61494365e-03  1.99627776e+07 
 2.35465434e+14  2.93375051e+33  1.80261000e+01  1.48279273e-01  6.73660000e+00  1.11468430e-01  7.01893704e-02  4.32876503e-01  7.77047316e-03  1.95939719e+07 
 2.35829796e+14  2.94924327e+33  1.79631000e+01  1.48896500e-01  6.74760000e+00  1.12126548e-01  7.07802307e-02  4.30876708e-01  7.92537630e-03  1.92341176e+07 
 2.36194158e+14  2.96473602e+33  1.79011000e+01  1.49513350e-01  6.75760000e+00  1.12751863e-01  7.13698048e-02  4.29189645e-01  8.08169984e-03  1.88829491e+07 
 2.36558520e+14  2.98022878e+33  1.78391000e+01  1.50129804e-01  6.76760000e+00  1.13378515e-01  7.19659600e-02  4.27500342e-01  8.24168789e-03  1.85402104e+07 
 2.36922882e+14  2.99572153e+33  1.77791000e+01  1.50745847e-01  6.77860000e+00  1.14041062e-01  7.25524563e-02  4.25493017e-01  8.40070683e-03  1.82056540e+07 
 2.37287245e+14  3.01121429e+33  1.77201000e+01  1.51361462e-01  6.78860000e+00  1.14670471e-01  7.31370638e-02  4.23798771e-01  8.56094257e-03  1.78790413e+07 
 2.37651607e+14  3.02670705e+33  1.76621000e+01  1.51976641e-01  6.79860000e+00  1.15301183e-01  7.37195839e-02  4.22102174e-01  8.72232241e-03  1.75601410e+07 
 2.38015969e+14  3.04219980e+33  1.76041000e+01  1.52591364e-01  6.80960000e+00  1.15968088e-01  7.43082469e-02  4.20086538e-01  8.88729080e-03  1.72487305e+07 
 2.38380331e+14  3.05769256e+33  1.75481000e+01  1.53205616e-01  6.81960000e+00  1.16601514e-01  7.48860532e-02  4.18384480e-01  9.05077416e-03  1.69445945e+07 
 2.38744694e+14  3.07318532e+33  1.74931000e+01  1.53819392e-01  6.82960000e+00  1.17236224e-01  7.54611457e-02  4.16679835e-01  9.21515900e-03  1.66475244e+07 
 2.39109056e+14  3.08867807e+33  1.74391000e+01  1.54432673e-01  6.83960000e+00  1.17872217e-01  7.60333085e-02  4.14972437e-01  9.38035688e-03  1.63573198e+07 
 2.39473418e+14  3.10417083e+33  1.73851000e+01  1.55045447e-01  6.84960000e+00  1.18509486e-01  7.66111406e-02  4.13262227e-01  9.54902286e-03  1.60737864e+07 
 2.39837780e+14  3.11966358e+33  1.73331000e+01  1.55657702e-01  6.85960000e+00  1.19148024e-01  7.71768911e-02  4.11549135e-01  9.71562739e-03  1.57967361e+07 
 2.40202143e+14  3.13515634e+33  1.72811000e+01  1.56269427e-01  6.86960000e+00  1.19787824e-01  7.77480616e-02  4.09833109e-01  9.88562306e-03  1.55259878e+07 
