# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59906208e+33  1.84551000e+01  1.48067142e-01  7.90860000e+00  1.34455904e-01  7.21936451e-02  1.89120299e-01  8.38154085e-03  2.39431224e+07 
 2.30375807e+14  2.60757031e+33  1.84221000e+01  1.48365165e-01  7.91160000e+00  1.34752495e-01  7.24859446e-02  1.88742481e-01  8.46195891e-03  2.37178463e+07 
 2.30751615e+14  2.61607854e+33  1.83901000e+01  1.48662467e-01  7.91560000e+00  1.35070367e-01  7.27718209e-02  1.88108360e-01  8.54094609e-03  2.34956860e+07 
 2.31127422e+14  2.62458677e+33  1.83581000e+01  1.48959049e-01  7.91960000e+00  1.35387901e-01  7.30591056e-02  1.87473245e-01  8.62078260e-03  2.32765859e+07 
 2.31503230e+14  2.63309499e+33  1.83261000e+01  1.49254909e-01  7.92260000e+00  1.35683408e-01  7.33478071e-02  1.87091859e-01  8.70147813e-03  2.30604911e+07 
 2.31879037e+14  2.64160322e+33  1.82951000e+01  1.49550052e-01  7.92660000e+00  1.36000259e-01  7.36298856e-02  1.86454521e-01  8.78064301e-03  2.28473483e+07 
 2.32254845e+14  2.65011145e+33  1.82631000e+01  1.49844478e-01  7.92960000e+00  1.36295031e-01  7.39214062e-02  1.86070802e-01  8.86306129e-03  2.26371056e+07 
 2.32630652e+14  2.65861968e+33  1.82331000e+01  1.50138188e-01  7.93360000e+00  1.36611196e-01  7.41980895e-02  1.85431272e-01  8.94146327e-03  2.24297118e+07 
 2.33006460e+14  2.66712791e+33  1.82021000e+01  1.50431184e-01  7.93760000e+00  1.36927022e-01  7.44842313e-02  1.84790820e-01  9.02313729e-03  2.22251170e+07 
 2.33382267e+14  2.67563614e+33  1.81721000e+01  1.50723467e-01  7.94060000e+00  1.37220722e-01  7.47635150e-02  1.84403410e-01  9.10316168e-03  2.20232724e+07 
 2.33758075e+14  2.68414437e+33  1.81421000e+01  1.51015037e-01  7.94460000e+00  1.37535864e-01  7.50440877e-02  1.83760745e-01  9.18399726e-03  2.18241298e+07 
 2.34133882e+14  2.69265260e+33  1.81131000e+01  1.51305898e-01  7.94760000e+00  1.37828839e-01  7.53176414e-02  1.83370891e-01  9.26309627e-03  2.16276430e+07 
 2.34509690e+14  2.70105949e+33  1.80841000e+01  1.51592593e-01  7.95160000e+00  1.38140589e-01  7.55920188e-02  1.82721671e-01  9.34290755e-03  2.14360631e+07 
 2.34885497e+14  2.70934293e+33  1.80561000e+01  1.51874362e-01  7.95460000e+00  1.38426833e-01  7.58587357e-02  1.82319583e-01  9.42081491e-03  2.12497718e+07 
 2.35261305e+14  2.71762637e+33  1.80281000e+01  1.52155415e-01  7.95760000e+00  1.38712692e-01  7.61265917e-02  1.81916214e-01  9.49945983e-03  2.10658999e+07 
 2.35637112e+14  2.72590981e+33  1.80001000e+01  1.52435755e-01  7.96160000e+00  1.39020073e-01  7.63955958e-02  1.81258366e-01  9.57885063e-03  2.08844066e+07 
 2.36012920e+14  2.73419325e+33  1.79721000e+01  1.52715380e-01  7.96460000e+00  1.39305192e-01  7.66657509e-02  1.80852540e-01  9.65899378e-03  2.07052514e+07 
 2.36388727e+14  2.74247669e+33  1.79451000e+01  1.52994296e-01  7.96760000e+00  1.39589924e-01  7.69284913e-02  1.80445504e-01  9.73718456e-03  2.05283952e+07 
 2.36764535e+14  2.75076013e+33  1.79181000e+01  1.53272501e-01  7.97060000e+00  1.39874277e-01  7.71923108e-02  1.80037183e-01  9.81609039e-03  2.03537993e+07 
 2.37140342e+14  2.75904357e+33  1.78921000e+01  1.53549998e-01  7.97460000e+00  1.40180239e-01  7.74485562e-02  1.79374751e-01  9.89295326e-03  2.01814260e+07 
 2.37516150e+14  2.76732701e+33  1.78651000e+01  1.53826789e-01  7.97760000e+00  1.40463857e-01  7.77145103e-02  1.78963980e-01  9.97328458e-03  2.00112388e+07 
