# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67138631e+33  3.15621000e+01  1.32366706e-01  7.78660000e+00  9.19044021e-02  3.28619104e-02  5.64711722e-01  1.40187053e-03  1.02615256e+08 
 2.31110618e+14  1.68012869e+33  3.14851000e+01  1.32458199e-01  7.78760000e+00  9.20720303e-02  3.29774131e-02  5.63733909e-01  1.41241187e-03  1.01779638e+08 
 2.32221236e+14  1.68887106e+33  3.14101000e+01  1.32548259e-01  7.78860000e+00  9.22384331e-02  3.30897335e-02  5.62759444e-01  1.42268697e-03  1.00961128e+08 
 2.33331854e+14  1.69761344e+33  3.13351000e+01  1.32636905e-01  7.78860000e+00  9.23851189e-02  3.32030401e-02  5.61965584e-01  1.43314052e-03  1.00159164e+08 
 2.34442472e+14  1.70635582e+33  3.12621000e+01  1.32724154e-01  7.78960000e+00  9.25491160e-02  3.33130738e-02  5.60997729e-01  1.44331279e-03  9.93733093e+07 
 2.35553090e+14  1.71509820e+33  3.11901000e+01  1.32810036e-01  7.79060000e+00  9.27119250e-02  3.34219143e-02  5.60033140e-01  1.45342513e-03  9.86030647e+07 
 2.36663708e+14  1.72365570e+33  3.11201000e+01  1.32892774e-01  7.79060000e+00  9.28520060e-02  3.35283307e-02  5.59266276e-01  1.46337678e-03  9.78639250e+07 
 2.37774326e+14  1.73220390e+33  3.10511000e+01  1.32974103e-01  7.79160000e+00  9.30092857e-02  3.36335254e-02  5.58325713e-01  1.47326225e-03  9.71399876e+07 
 2.38884944e+14  1.74075210e+33  3.09841000e+01  1.33054119e-01  7.79160000e+00  9.31469030e-02  3.37352351e-02  5.57566365e-01  1.48282971e-03  9.64300671e+07 
 2.39995562e+14  1.74930030e+33  3.09171000e+01  1.33132861e-01  7.79260000e+00  9.33018939e-02  3.38377833e-02  5.56632203e-01  1.49255094e-03  9.57337273e+07 
 2.41106180e+14  1.75784850e+33  3.08521000e+01  1.33210329e-01  7.79260000e+00  9.34372392e-02  3.39367639e-02  5.55879594e-01  1.50193972e-03  9.50506370e+07 
 2.42216798e+14  1.76639669e+33  3.07871000e+01  1.33286543e-01  7.79360000e+00  9.35900018e-02  3.40365366e-02  5.54951450e-01  1.51147496e-03  9.43803813e+07 
 2.43327416e+14  1.77494489e+33  3.07231000e+01  1.33361528e-01  7.79360000e+00  9.37231301e-02  3.41348857e-02  5.54205317e-01  1.52091092e-03  9.37226393e+07 
 2.44438034e+14  1.78343726e+33  3.06611000e+01  1.33434806e-01  7.79460000e+00  9.38728522e-02  3.42298237e-02  5.53287887e-01  1.53003330e-03  9.30812638e+07 
 2.45548652e+14  1.79175124e+33  3.06001000e+01  1.33505376e-01  7.79460000e+00  9.40002064e-02  3.43241743e-02  5.52568365e-01  1.53917492e-03  9.24648809e+07 
 2.46659270e+14  1.80006522e+33  3.05411000e+01  1.33574775e-01  7.79460000e+00  9.41264968e-02  3.44147438e-02  5.51851987e-01  1.54794579e-03  9.18597468e+07 
 2.47769888e+14  1.80837920e+33  3.04821000e+01  1.33643019e-01  7.79460000e+00  9.42517332e-02  3.45060004e-02  5.51138742e-01  1.55684489e-03  9.12655227e+07 
 2.48880506e+14  1.81669318e+33  3.04241000e+01  1.33710138e-01  7.79560000e+00  9.43944539e-02  3.45956780e-02  5.50249053e-01  1.56561671e-03  9.06819492e+07 
 2.49991124e+14  1.82500716e+33  3.03671000e+01  1.33776116e-01  7.79560000e+00  9.45176201e-02  3.46837331e-02  5.49541777e-01  1.57425441e-03  9.01087534e+07 
 2.51101742e+14  1.83332113e+33  3.03111000e+01  1.33840990e-01  7.79560000e+00  9.46397623e-02  3.47701471e-02  5.48837610e-01  1.58275401e-03  8.95456689e+07 
 2.52212360e+14  1.84163511e+33  3.02561000e+01  1.33904777e-01  7.79560000e+00  9.47608900e-02  3.48548928e-02  5.48136557e-01  1.59111060e-03  8.89924422e+07 
 2.53322978e+14  1.84980170e+33  3.02021000e+01  1.33966369e-01  7.79560000e+00  9.48788982e-02  3.49386748e-02  5.47450694e-01  1.59942507e-03  8.84583947e+07 
 2.54433596e+14  1.85783354e+33  3.01501000e+01  1.34025898e-01  7.79660000e+00  9.50125190e-02  3.50190919e-02  5.46598545e-01  1.60741891e-03  8.79422569e+07 
 2.55544214e+14  1.86586538e+33  3.00981000e+01  1.34084402e-01  7.79660000e+00  9.51266186e-02  3.51000832e-02  5.45929851e-01  1.61552084e-03  8.74349476e+07 
 2.56654832e+14  1.87389722e+33  3.00471000e+01  1.34141893e-01  7.79660000e+00  9.52397482e-02  3.51793076e-02  5.45264185e-01  1.62346148e-03  8.69362754e+07 
 2.57765450e+14  1.88192907e+33  2.99971000e+01  1.34198377e-01  7.79660000e+00  9.53519246e-02  3.52567342e-02  5.44601383e-01  1.63123537e-03  8.64460293e+07 
 2.58876068e+14  1.88996091e+33  2.99481000e+01  1.34253866e-01  7.79660000e+00  9.54631590e-02  3.53323357e-02  5.43941397e-01  1.63883750e-03  8.59640046e+07 
 2.59986686e+14  1.89799275e+33  2.98991000e+01  1.34308373e-01  7.79660000e+00  9.55734622e-02  3.54084542e-02  5.43284182e-01  1.64653790e-03  8.54899873e+07 
 2.61097304e+14  1.90602459e+33  2.98511000e+01  1.34361908e-01  7.79660000e+00  9.56828466e-02  3.54827116e-02  5.42629666e-01  1.65406013e-03  8.50238085e+07 
 2.62207922e+14  1.91378489e+33  2.98051000e+01  1.34412710e-01  7.79660000e+00  9.57876448e-02  3.55540411e-02  5.41999967e-01  1.66131486e-03  8.45807537e+07 
 2.63318540e+14  1.92147913e+33  2.97601000e+01  1.34462166e-01  7.79660000e+00  9.58906482e-02  3.56237846e-02  5.41378482e-01  1.66842796e-03  8.41486707e+07 
 2.64429158e+14  1.92917338e+33  2.97161000e+01  1.34510717e-01  7.79560000e+00  9.59742188e-02  3.56915905e-02  5.40941534e-01  1.67534773e-03  8.37236138e+07 
 2.65539776e+14  1.93686763e+33  2.96721000e+01  1.34558372e-01  7.79560000e+00  9.60754513e-02  3.57598438e-02  5.40325713e-01  1.68235259e-03  8.33054082e+07 
 2.66650394e+14  1.94456187e+33  2.96291000e+01  1.34605141e-01  7.79560000e+00  9.61758140e-02  3.58261245e-02  5.39712574e-01  1.68915783e-03  8.28939176e+07 
 2.67761013e+14  1.95225612e+33  2.95861000e+01  1.34651032e-01  7.79560000e+00  9.62753187e-02  3.58928334e-02  5.39102035e-01  1.69604496e-03  8.24889752e+07 
 2.68871631e+14  1.95995036e+33  2.95441000e+01  1.34696057e-01  7.79560000e+00  9.63739739e-02  3.59575361e-02  5.38494084e-01  1.70272632e-03  8.20904511e+07 
 2.69982249e+14  1.96761086e+33  2.95021000e+01  1.34740033e-01  7.79560000e+00  9.64713617e-02  3.60228144e-02  5.37891337e-01  1.70951024e-03  8.16998926e+07 
 2.71092867e+14  1.97490470e+33  2.94631000e+01  1.34781102e-01  7.79460000e+00  9.65447402e-02  3.60829417e-02  5.37502463e-01  1.71575734e-03  8.13338680e+07 
 2.72203485e+14  1.98219853e+33  2.94251000e+01  1.34821374e-01  7.79460000e+00  9.66358405e-02  3.61409955e-02  5.36933918e-01  1.72178494e-03  8.09735696e+07 
