# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52808170e+33  5.39701000e+01  1.06946250e-01  3.29660000e+00  1.43584535e-02  1.10328777e-02  9.82379093e-01  2.63230008e-04  8.18167251e+08 
 2.30409552e+14  1.53371643e+33  5.37261000e+01  1.07004042e-01  3.30560000e+00  1.44915375e-02  1.11053317e-02  9.82086373e-01  2.64410375e-04  8.01258293e+08 
 2.30819103e+14  1.53935115e+33  5.34841000e+01  1.07061980e-01  3.31560000e+00  1.46366128e-02  1.11781116e-02  9.81765667e-01  2.65618378e-04  7.84826423e+08 
 2.31228655e+14  1.54498588e+33  5.32451000e+01  1.07120058e-01  3.32460000e+00  1.47712048e-02  1.12507852e-02  9.81465487e-01  2.66829210e-04  7.68857720e+08 
 2.31638207e+14  1.55062061e+33  5.30081000e+01  1.07178280e-01  3.33460000e+00  1.49179164e-02  1.13237560e-02  9.81136606e-01  2.68066372e-04  7.53334745e+08 
 2.32047759e+14  1.55625534e+33  5.27731000e+01  1.07236645e-01  3.34360000e+00  1.50540122e-02  1.13970136e-02  9.80828862e-01  2.69329324e-04  7.38242348e+08 
 2.32457310e+14  1.56189007e+33  5.25401000e+01  1.07295146e-01  3.35260000e+00  1.51908297e-02  1.14705477e-02  9.80517453e-01  2.70617835e-04  7.23567236e+08 
 2.32866862e+14  1.56752480e+33  5.23101000e+01  1.07353788e-01  3.36260000e+00  1.53399561e-02  1.15439059e-02  9.80176266e-01  2.71905903e-04  7.09296633e+08 
 2.33276414e+14  1.57315953e+33  5.20821000e+01  1.07412570e-01  3.37160000e+00  1.54782733e-02  1.16175088e-02  9.79857137e-01  2.73218005e-04  6.95415869e+08 
 2.33685965e+14  1.57879426e+33  5.18551000e+01  1.07471480e-01  3.38060000e+00  1.56173112e-02  1.16917960e-02  9.79534265e-01  2.74579487e-04  6.81911004e+08 
 2.34095517e+14  1.58442899e+33  5.16311000e+01  1.07530526e-01  3.38960000e+00  1.57570667e-02  1.17658585e-02  9.79207634e-01  2.75938499e-04  6.68772976e+08 
 2.34505069e+14  1.59006372e+33  5.14101000e+01  1.07589707e-01  3.39860000e+00  1.58975390e-02  1.18396695e-02  9.78877219e-01  2.77293661e-04  6.55989592e+08 
 2.34914621e+14  1.59569845e+33  5.11901000e+01  1.07649017e-01  3.40760000e+00  1.60387288e-02  1.19141330e-02  9.78542995e-01  2.78696871e-04  6.43546640e+08 
 2.35324172e+14  1.60133318e+33  5.09721000e+01  1.07708455e-01  3.41660000e+00  1.61806356e-02  1.19887803e-02  9.78204935e-01  2.80121450e-04  6.31434641e+08 
 2.35733724e+14  1.60696791e+33  5.07561000e+01  1.07768019e-01  3.42560000e+00  1.63232588e-02  1.20635985e-02  9.77863017e-01  2.81567025e-04  6.19643494e+08 
 2.36143276e+14  1.61260264e+33  5.05431000e+01  1.07827708e-01  3.43360000e+00  1.64545071e-02  1.21380937e-02  9.77546032e-01  2.83005493e-04  6.08164059e+08 
 2.36552828e+14  1.61823737e+33  5.03311000e+01  1.07887520e-01  3.44260000e+00  1.65984994e-02  1.22132079e-02  9.77196674e-01  2.84490763e-04  5.96983882e+08 
 2.36962379e+14  1.62387210e+33  5.01211000e+01  1.07947455e-01  3.45160000e+00  1.67432062e-02  1.22884516e-02  9.76843388e-01  2.85995046e-04  5.86094747e+08 
 2.37371931e+14  1.62995766e+33  4.98971000e+01  1.08012329e-01  3.46060000e+00  1.68914582e-02  1.23695635e-02  9.76478892e-01  2.87623882e-04  5.74649712e+08 
 2.37781483e+14  1.63626538e+33  4.96661000e+01  1.08079773e-01  3.46960000e+00  1.70418715e-02  1.24543746e-02  9.76106631e-01  2.89366679e-04  5.63112389e+08 
