# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23132288e+33  1.77731000e+01  2.07355213e-01  8.86260000e+00  1.82989864e-01  1.00523280e-01  2.36222299e-01  1.80788772e-02  7.94293418e+06 
 2.30367113e+14  3.24229135e+33  1.77521000e+01  2.07752922e-01  8.86660000e+00  1.83418021e-01  1.00792965e-01  2.35536178e-01  1.81899104e-02  7.86886166e+06 
 2.30734226e+14  3.25325981e+33  1.77301000e+01  2.08149810e-01  8.87060000e+00  1.83845810e-01  1.01074937e-01  2.34849646e-01  1.83068957e-02  7.79576812e+06 
 2.31101339e+14  3.26458071e+33  1.77081000e+01  2.08558630e-01  8.87460000e+00  1.84283403e-01  1.01358907e-01  2.34170144e-01  1.84248786e-02  7.72132830e+06 
 2.31468452e+14  3.27590368e+33  1.76861000e+01  2.08966731e-01  8.87860000e+00  1.84720718e-01  1.01643874e-01  2.33490273e-01  1.85437452e-02  7.64786951e+06 
 2.31835565e+14  3.28722665e+33  1.76641000e+01  2.09374038e-01  8.88160000e+00  1.85129752e-01  1.01929837e-01  2.33039428e-01  1.86635022e-02  7.57538925e+06 
 2.32202679e+14  3.29854963e+33  1.76431000e+01  2.09780550e-01  8.88560000e+00  1.85566360e-01  1.02205214e-01  2.32358618e-01  1.87788342e-02  7.50387142e+06 
 2.32569792e+14  3.30987260e+33  1.76211000e+01  2.10186268e-01  8.88960000e+00  1.86002623e-01  1.02493137e-01  2.31677412e-01  1.89003538e-02  7.43330056e+06 
 2.32936905e+14  3.32119557e+33  1.76001000e+01  2.10591191e-01  8.89360000e+00  1.86438538e-01  1.02770389e-01  2.30995791e-01  1.90173822e-02  7.36366099e+06 
 2.33304018e+14  3.33251854e+33  1.75791000e+01  2.10995319e-01  8.89760000e+00  1.86874104e-01  1.03048564e-01  2.30313778e-01  1.91352493e-02  7.29493773e+06 
 2.33671131e+14  3.34384152e+33  1.75581000e+01  2.11398651e-01  8.90160000e+00  1.87309319e-01  1.03327665e-01  2.29631365e-01  1.92539616e-02  7.22711590e+06 
 2.34038244e+14  3.35516449e+33  1.75371000e+01  2.11801185e-01  8.90460000e+00  1.87716100e-01  1.03607695e-01  2.29177360e-01  1.93735255e-02  7.16018095e+06 
 2.34405357e+14  3.36648746e+33  1.75171000e+01  2.12202924e-01  8.90860000e+00  1.88150589e-01  1.03876797e-01  2.28493996e-01  1.94883840e-02  7.09411844e+06 
 2.34772470e+14  3.37781043e+33  1.74961000e+01  2.12603865e-01  8.91260000e+00  1.88584723e-01  1.04158652e-01  2.27810232e-01  1.96096301e-02  7.02891457e+06 
 2.35139583e+14  3.38913341e+33  1.74761000e+01  2.13004009e-01  8.91660000e+00  1.89018499e-01  1.04429495e-01  2.27126059e-01  1.97261029e-02  6.96455532e+06 
