# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88610887e+33  1.99951000e+01  1.76625179e-01  6.65760000e+00  1.01571399e-01  7.33449376e-02  6.71614787e-01  8.63869647e-03  1.52535672e+07 
 2.30475518e+14  2.90208867e+33  1.99341000e+01  1.77177703e-01  6.66860000e+00  1.02208074e-01  7.38023230e-02  6.69584905e-01  8.76423440e-03  1.50044539e+07 
 2.30951037e+14  2.91806846e+33  1.98741000e+01  1.77729700e-01  6.67960000e+00  1.02846262e-01  7.42569756e-02  6.67550860e-01  8.89000316e-03  1.47607224e+07 
 2.31426555e+14  2.93404825e+33  1.98151000e+01  1.78281155e-01  6.69060000e+00  1.03485949e-01  7.47087415e-02  6.65512672e-01  9.01593815e-03  1.45222346e+07 
 2.31902073e+14  2.95002804e+33  1.97571000e+01  1.78832053e-01  6.70160000e+00  1.04127119e-01  7.51574637e-02  6.63470338e-01  9.14197240e-03  1.42888560e+07 
 2.32377592e+14  2.96600784e+33  1.96991000e+01  1.79382378e-01  6.71260000e+00  1.04769762e-01  7.56106605e-02  6.61423855e-01  9.27038979e-03  1.40604563e+07 
 2.32853110e+14  2.98198763e+33  1.96431000e+01  1.79932110e-01  6.72260000e+00  1.05380927e-01  7.60528842e-02  6.59567087e-01  9.39645267e-03  1.38369091e+07 
 2.33328628e+14  2.99796742e+33  1.95871000e+01  1.80481236e-01  6.73360000e+00  1.06026376e-01  7.64993963e-02  6.57512881e-01  9.52483398e-03  1.36180905e+07 
 2.33804147e+14  3.01394721e+33  1.95321000e+01  1.81029741e-01  6.74460000e+00  1.06673263e-01  7.69423578e-02  6.55454482e-01  9.65310750e-03  1.34038813e+07 
 2.34279665e+14  3.02992701e+33  1.94781000e+01  1.81577610e-01  6.75460000e+00  1.07288325e-01  7.73816056e-02  6.53587679e-01  9.78119774e-03  1.31941647e+07 
