# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72020473e+33  3.75711000e+01  1.18459082e-01  5.30160000e+00  4.57826365e-02  2.14618727e-02  8.69197111e-01  6.07888341e-04  1.85276327e+08 
 2.32127743e+14  1.75494664e+33  3.68981000e+01  1.18955431e-01  5.32960000e+00  4.68012864e-02  2.20664724e-02  8.64479044e-01  6.38062429e-04  1.73992367e+08 
 2.34255486e+14  1.78968855e+33  3.62531000e+01  1.19455146e-01  5.35660000e+00  4.78089688e-02  2.26739848e-02  8.59779039e-01  6.69656153e-04  1.63727516e+08 
 2.36383229e+14  1.82484602e+33  3.56281000e+01  1.19963936e-01  5.38260000e+00  4.88110155e-02  2.32904839e-02  8.55081235e-01  7.03019802e-04  1.54257300e+08 
 2.38510972e+14  1.86375685e+33  3.49641000e+01  1.20531798e-01  5.41160000e+00  4.99319771e-02  2.39780562e-02  8.49774582e-01  7.41833662e-04  1.44703322e+08 
 2.40638715e+14  1.90266768e+33  3.43291000e+01  1.21105349e-01  5.43960000e+00  5.10428647e-02  2.46686871e-02  8.44484720e-01  7.82479421e-04  1.35999326e+08 
 2.42766459e+14  1.94157851e+33  3.37211000e+01  1.21684188e-01  5.46660000e+00  5.21425288e-02  2.53626730e-02  8.39222421e-01  8.25033767e-04  1.28049543e+08 
 2.44894202e+14  1.98084009e+33  3.31321000e+01  1.22273138e-01  5.49360000e+00  5.32542708e-02  2.60682081e-02  8.33865307e-01  8.70117835e-04  1.20707980e+08 
 2.47021945e+14  2.02457180e+33  3.25051000e+01  1.22936051e-01  5.52260000e+00  5.44808485e-02  2.68568497e-02  8.27931765e-01  9.22621470e-04  1.13227830e+08 
 2.49149688e+14  2.06830352e+33  3.19041000e+01  1.23606979e-01  5.55060000e+00  5.56972502e-02  2.76527698e-02  8.22027611e-01  9.77957648e-04  1.06391263e+08 
 2.51277431e+14  2.11203523e+33  3.13301000e+01  1.24285351e-01  5.57860000e+00  5.69217664e-02  2.84514555e-02  8.16045685e-01  1.03581583e-03  1.00129053e+08 
 2.53405174e+14  2.15600356e+33  3.07771000e+01  1.24974264e-01  5.60560000e+00  5.81377832e-02  2.92598378e-02  8.10097380e-01  1.09683495e-03  9.43507162e+07 
 2.55532917e+14  2.20526203e+33  3.01841000e+01  1.25755314e-01  5.63560000e+00  5.95046379e-02  3.01722067e-02  8.03381195e-01  1.16868811e-03  8.84150985e+07 
 2.57660660e+14  2.25452050e+33  2.96181000e+01  1.26546920e-01  5.66560000e+00  6.08818301e-02  3.10899859e-02  7.96579560e-01  1.24415359e-03  8.29794317e+07 
 2.59788403e+14  2.30377897e+33  2.90771000e+01  1.27348297e-01  5.69360000e+00  6.22278514e-02  3.20138091e-02  7.89959540e-01  1.32340281e-03  7.79920224e+07 
 2.61916146e+14  2.35309776e+33  2.85591000e+01  1.28159599e-01  5.72160000e+00  6.35829136e-02  3.29444013e-02  7.83272095e-01  1.40660686e-03  7.34020177e+07 
 2.64043890e+14  2.40864832e+33  2.80021000e+01  1.29085091e-01  5.75260000e+00  6.51086517e-02  3.39990387e-02  7.75736185e-01  1.50501382e-03  6.86564661e+07 
 2.66171633e+14  2.46419888e+33  2.74711000e+01  1.30023798e-01  5.78260000e+00  6.66249752e-02  3.50607312e-02  7.68263356e-01  1.60852642e-03  6.43076426e+07 
 2.68299376e+14  2.51974944e+33  2.69651000e+01  1.30974669e-01  5.81260000e+00  6.81515616e-02  3.61276486e-02  7.60726920e-01  1.71707885e-03  6.03159600e+07 
 2.70427119e+14  2.57529999e+33  2.64821000e+01  1.31936613e-01  5.84160000e+00  6.96662187e-02  3.72007260e-02  7.53278078e-01  1.83091337e-03  5.66463106e+07 
 2.72554862e+14  2.63777800e+33  2.59651000e+01  1.33032528e-01  5.87360000e+00  7.13681591e-02  3.84127752e-02  7.44930390e-01  1.96511149e-03  5.28586849e+07 
 2.74682605e+14  2.70044985e+33  2.54721000e+01  1.34147676e-01  5.90460000e+00  7.30642602e-02  3.96348580e-02  7.36664168e-01  2.10651245e-03  4.93787846e+07 
 2.76810348e+14  2.76312169e+33  2.50031000e+01  1.35277324e-01  5.93560000e+00  7.47718110e-02  4.08628294e-02  7.28353414e-01  2.25482871e-03  4.61876854e+07 
 2.78938091e+14  2.82579354e+33  2.45561000e+01  1.36420093e-01  5.96560000e+00  7.64675927e-02  4.20978675e-02  7.20162197e-01  2.41039393e-03  4.32575253e+07 
 2.81065834e+14  2.83508763e+33  2.44921000e+01  1.36589430e-01  5.96960000e+00  7.67088246e-02  4.22801114e-02  7.19019256e-01  2.43389292e-03  4.28464163e+07 
 2.83193577e+14  2.84049052e+33  2.44571000e+01  1.36684837e-01  5.97260000e+00  7.68615751e-02  4.23797992e-02  7.18256873e-01  2.44676356e-03  4.26170603e+07 
 2.85321321e+14  2.84589342e+33  2.44221000e+01  1.36777704e-01  5.97460000e+00  7.69898225e-02  4.24804653e-02  7.17659129e-01  2.45985737e-03  4.23952096e+07 
 2.87449064e+14  2.87319666e+33  2.42531000e+01  1.37235598e-01  5.98660000e+00  7.76724050e-02  4.29703518e-02  7.14361041e-01  2.52409862e-03  4.13215960e+07 
 2.89576807e+14  2.90828947e+33  2.40421000e+01  1.37818762e-01  6.00060000e+00  7.85162295e-02  4.35947557e-02  7.10347274e-01  2.60747646e-03  4.00045181e+07 
 2.91704550e+14  2.94361809e+33  2.38361000e+01  1.38400279e-01  6.01560000e+00  7.93842258e-02  4.42189931e-02  7.06162147e-01  2.69253299e-03  3.87454384e+07 
