# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23915475e+33  1.80351000e+01  1.97992157e-01  7.92660000e+00  1.52056678e-01  9.33596559e-02  4.23034152e-01  1.51908869e-02  9.04699492e+06 
 2.31082166e+14  3.28145050e+33  1.79341000e+01  1.99611540e-01  7.94860000e+00  1.53857055e-01  9.45466434e-02  4.18693966e-01  1.56391685e-02  8.69464287e+06 
 2.32164332e+14  3.32374625e+33  1.78361000e+01  2.01226022e-01  7.96960000e+00  1.55627657e-01  9.57237980e-02  4.14595226e-01  1.60906585e-02  8.36028314e+06 
 2.33246499e+14  3.36907982e+33  1.77341000e+01  2.02951677e-01  7.99160000e+00  1.57512014e-01  9.69763288e-02  4.10329517e-01  1.65786594e-02  8.02047953e+06 
 2.34328665e+14  3.41513624e+33  1.76351000e+01  2.04701245e-01  8.01460000e+00  1.59452133e-01  9.82221762e-02  4.05852183e-01  1.70711814e-02  7.69341519e+06 
 2.35410831e+14  3.46119266e+33  1.75391000e+01  2.06446917e-01  8.03560000e+00  1.61329847e-01  9.94576383e-02  4.01855255e-01  1.75671425e-02  7.38352954e+06 
 2.36492997e+14  3.50724907e+33  1.74451000e+01  2.08188397e-01  8.05760000e+00  1.63244307e-01  1.00692828e-01  3.97631351e-01  1.80708778e-02  7.08977319e+06 
 2.37575164e+14  3.55330549e+33  1.73551000e+01  2.09925405e-01  8.07960000e+00  1.65162151e-01  1.01903394e-01  3.93415432e-01  1.85713047e-02  6.81116500e+06 
 2.38657330e+14  3.59936191e+33  1.72681000e+01  2.11657677e-01  8.10060000e+00  1.67049324e-01  1.03099199e-01  3.89443486e-01  1.90724869e-02  6.54678910e+06 
 2.39739496e+14  3.64541833e+33  1.71841000e+01  2.13384965e-01  8.12060000e+00  1.68905106e-01  1.04278741e-01  3.85715461e-01  1.95734321e-02  6.29579016e+06 
 2.40821662e+14  3.69147475e+33  1.71021000e+01  2.15107033e-01  8.14160000e+00  1.70797193e-01  1.05452841e-01  3.81757275e-01  2.00789754e-02  6.05736977e+06 
 2.41903829e+14  3.74080859e+33  1.70181000e+01  2.16946538e-01  8.16360000e+00  1.72810069e-01  1.06683236e-01  3.77641785e-01  2.06152070e-02  5.81497449e+06 
 2.42985995e+14  3.79087209e+33  1.69351000e+01  2.18809303e-01  8.18460000e+00  1.74810926e-01  1.07924202e-01  3.73788516e-01  2.11635324e-02  5.58169952e+06 
