# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26928593e+33  2.63261000e+01  1.20802622e-01  5.85360000e+00  7.12863303e-02  3.32340517e-02  6.69800877e-01  1.40109783e-03  6.54014955e+07 
 2.32648470e+14  2.35708624e+33  2.51721000e+01  1.23670018e-01  5.92660000e+00  7.46177852e-02  3.62522559e-02  6.53202513e-01  1.69564724e-03  5.62573168e+07 
 2.35296940e+14  2.44488655e+33  2.41681000e+01  1.26551775e-01  5.99760000e+00  7.79578269e-02  3.92658081e-02  6.37074551e-01  2.02628215e-03  4.88809492e+07 
 2.37945411e+14  2.53268686e+33  2.32871000e+01  1.29441420e-01  6.06560000e+00  8.12734467e-02  4.22681110e-02  6.21654102e-01  2.39309375e-03  4.28290849e+07 
 2.40593881e+14  2.62901883e+33  2.24391000e+01  1.32620287e-01  6.13660000e+00  8.48729821e-02  4.55353737e-02  6.05614167e-01  2.83570368e-03  3.73427737e+07 
 2.43242351e+14  2.72617283e+33  2.16851000e+01  1.35836499e-01  6.20560000e+00  8.84908738e-02  4.88096472e-02  5.90113998e-01  3.32589118e-03  3.27492357e+07 
 2.45890821e+14  2.82332684e+33  2.10191000e+01  1.39056758e-01  6.27260000e+00  9.21066699e-02  5.20428202e-02  5.75155341e-01  3.85657999e-03  2.88988668e+07 
 2.48539291e+14  2.92728071e+33  2.03861000e+01  1.42504118e-01  6.34160000e+00  9.59542920e-02  5.54626360e-02  5.59870674e-01  4.46948371e-03  2.54307647e+07 
 2.51187762e+14  3.03461081e+33  1.98061000e+01  1.46069533e-01  6.40960000e+00  9.98907998e-02  5.89425351e-02  5.44972212e-01  5.14839483e-03  2.24097424e+07 
 2.53836232e+14  3.14194091e+33  1.92901000e+01  1.49635709e-01  6.47560000e+00  1.03821617e-01  6.23618285e-02  5.30654506e-01  5.87054332e-03  1.98491926e+07 
 2.56484702e+14  3.25387789e+33  1.88081000e+01  1.53351338e-01  6.54260000e+00  1.07918526e-01  6.58720495e-02  5.16260941e-01  6.66963043e-03  1.75774930e+07 
 2.59133172e+14  3.37218901e+33  1.83531000e+01  1.57279985e-01  6.60960000e+00  1.12187683e-01  6.95091123e-02  5.02117632e-01  7.55973424e-03  1.55329793e+07 
 2.61781642e+14  3.49050012e+33  1.79461000e+01  1.61206396e-01  6.67560000e+00  1.16480052e-01  7.30679373e-02  4.88314960e-01  8.49245177e-03  1.37892469e+07 
 2.64430112e+14  3.61076414e+33  1.75731000e+01  1.65189981e-01  6.73960000e+00  1.20793658e-01  7.66165588e-02  4.75168725e-01  9.48405492e-03  1.22711659e+07 
 2.67078583e+14  3.74085934e+33  1.72101000e+01  1.69495064e-01  6.80660000e+00  1.25442561e-01  8.03710383e-02  4.61620209e-01  1.06002669e-02  1.08646784e+07 
 2.69727053e+14  3.87095453e+33  1.68841000e+01  1.73795049e-01  6.87060000e+00  1.30044654e-01  8.40316144e-02  4.48954006e-01  1.17550185e-02  9.66038140e+06 
 2.72375523e+14  4.00104972e+33  1.65891000e+01  1.78084469e-01  6.93360000e+00  1.34661727e-01  8.76086690e-02  4.36618373e-01  1.29471978e-02  8.62438340e+06 
 2.75023993e+14  4.09467978e+33  1.63951000e+01  1.81148697e-01  6.97660000e+00  1.37922636e-01  9.01137713e-02  4.28388762e-01  1.38194841e-02  7.96992956e+06 
 2.77672463e+14  4.19209633e+33  1.62091000e+01  1.84294126e-01  7.02060000e+00  1.41294602e-01  9.26389855e-02  4.19996025e-01  1.47297219e-02  7.36207037e+06 
 2.80320934e+14  4.29195875e+33  1.60321000e+01  1.87480626e-01  7.06360000e+00  1.44684195e-01  9.51602448e-02  4.11936975e-01  1.56697231e-02  6.80455603e+06 
 2.82969404e+14  4.39307268e+33  1.58661000e+01  1.90669460e-01  7.10660000e+00  1.48105610e-01  9.76387215e-02  4.03886046e-01  1.66237669e-02  6.29858614e+06 
 2.85617874e+14  4.49559380e+33  1.57091000e+01  1.93865372e-01  7.14760000e+00  1.51487038e-01  1.00088892e-01  3.96397915e-01  1.75963334e-02  5.83775506e+06 
 2.88266344e+14  4.59978196e+33  1.55611000e+01  1.97075962e-01  7.18860000e+00  1.54906474e-01  1.02502685e-01  3.88925611e-01  1.85823770e-02  5.41630160e+06 
 2.90914814e+14  4.70523596e+33  1.54211000e+01  2.00288524e-01  7.22860000e+00  1.58318469e-01  1.04882322e-01  3.81728045e-01  1.95817890e-02  5.03172835e+06 
 2.93563285e+14  4.81195811e+33  1.52891000e+01  2.03503051e-01  7.26760000e+00  1.61721925e-01  1.07219476e-01  3.74803166e-01  2.05891803e-02  4.68017853e+06 
 2.96211755e+14  4.91996795e+33  1.51631000e+01  2.06720045e-01  7.30660000e+00  1.65155184e-01  1.09534695e-01  3.67870776e-01  2.16129528e-02  4.35822379e+06 
 2.98860225e+14  5.02980863e+33  1.50441000e+01  2.09955223e-01  7.34360000e+00  1.68548661e-01  1.11809705e-01  3.61506284e-01  2.26424199e-02  4.06152247e+06 
 3.01508695e+14  5.14093111e+33  1.49311000e+01  2.13191984e-01  7.38060000e+00  1.71970081e-01  1.14049765e-01  3.55129541e-01  2.36792247e-02  3.78913886e+06 
 3.04157165e+14  5.25333753e+33  1.48231000e+01  2.16430318e-01  7.41760000e+00  1.75419486e-01  1.16264400e-01  3.48738658e-01  2.47270404e-02  3.53871206e+06 
 3.06805635e+14  5.36702997e+33  1.47211000e+01  2.19670207e-01  7.45360000e+00  1.78856125e-01  1.18432521e-01  3.42611863e-01  2.57733691e-02  3.30814922e+06 
 3.09454106e+14  5.48248629e+33  1.46231000e+01  2.22924915e-01  7.48860000e+00  1.82287018e-01  1.20583132e-01  3.36764079e-01  2.68320349e-02  3.09475440e+06 
 3.12102576e+14  5.59935074e+33  1.45301000e+01  2.26183972e-01  7.52260000e+00  1.85704645e-01  1.22693717e-01  3.31181588e-01  2.78898937e-02  2.89767135e+06 
 3.14751046e+14  5.71751405e+33  1.44411000e+01  2.29444200e-01  7.55660000e+00  1.89147821e-01  1.24775917e-01  3.25579654e-01  2.89522988e-02  2.71560996e+06 
 3.17399516e+14  5.83697815e+33  1.43561000e+01  2.32705584e-01  7.59060000e+00  1.92616494e-01  1.26825796e-01  3.19957606e-01  3.00158329e-02  2.54722394e+06 
