# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57424451e+33  3.82391000e+01  1.10299081e-01  3.05560000e+00  1.18498431e-02  2.00134251e-02  9.86595444e-01  5.16261709e-04  2.45537113e+08 
 2.30424786e+14  1.58033332e+33  3.81171000e+01  1.10371761e-01  3.06660000e+00  1.19906985e-02  2.01112526e-02  9.86328972e-01  5.20590291e-04  2.42869978e+08 
 2.30849573e+14  1.58642213e+33  3.79961000e+01  1.10444534e-01  3.07860000e+00  1.21428650e-02  2.02090484e-02  9.86038005e-01  5.24947059e-04  2.40246943e+08 
 2.31274359e+14  1.59251094e+33  3.78751000e+01  1.10517399e-01  3.08960000e+00  1.22858200e-02  2.03078725e-02  9.85763073e-01  5.29400693e-04  2.37666813e+08 
 2.31699146e+14  1.59859975e+33  3.77561000e+01  1.10590355e-01  3.10160000e+00  1.24402409e-02  2.04055758e-02  9.85462910e-01  5.33812530e-04  2.35129173e+08 
 2.32123932e+14  1.60468856e+33  3.76381000e+01  1.10663396e-01  3.11260000e+00  1.25853000e-02  2.05032084e-02  9.85179343e-01  5.38250407e-04  2.32632952e+08 
 2.32548719e+14  1.61077737e+33  3.75201000e+01  1.10736530e-01  3.12360000e+00  1.27313731e-02  2.06018559e-02  9.84891562e-01  5.42785321e-04  2.30176967e+08 
 2.32973505e+14  1.61686618e+33  3.74031000e+01  1.10809748e-01  3.13460000e+00  1.28784625e-02  2.07004233e-02  9.84599522e-01  5.47346232e-04  2.27760632e+08 
 2.33398292e+14  1.62295499e+33  3.72871000e+01  1.10883054e-01  3.14560000e+00  1.30265684e-02  2.07988972e-02  9.84303185e-01  5.51932424e-04  2.25383146e+08 
 2.33823078e+14  1.62904380e+33  3.71721000e+01  1.10956443e-01  3.15660000e+00  1.31756916e-02  2.08972633e-02  9.84002511e-01  5.56542930e-04  2.23043676e+08 
 2.34247865e+14  1.63513261e+33  3.70581000e+01  1.11029915e-01  3.16660000e+00  1.33149314e-02  2.09955077e-02  9.83720528e-01  5.61176929e-04  2.20741455e+08 
 2.34672651e+14  1.64122142e+33  3.69441000e+01  1.11103471e-01  3.17760000e+00  1.34660153e-02  2.10947579e-02  9.83411403e-01  5.65909516e-04  2.18475474e+08 
 2.35097438e+14  1.64731023e+33  3.68321000e+01  1.11177108e-01  3.18860000e+00  1.36181185e-02  2.11927239e-02  9.83097825e-01  5.70588452e-04  2.16245415e+08 
 2.35522224e+14  1.65339904e+33  3.67201000e+01  1.11250823e-01  3.19860000e+00  1.37601192e-02  2.12916838e-02  9.82803825e-01  5.75365876e-04  2.14050182e+08 
 2.35947011e+14  1.65948785e+33  3.66091000e+01  1.11324620e-01  3.20960000e+00  1.39141860e-02  2.13904809e-02  9.82481574e-01  5.80164577e-04  2.11889165e+08 
 2.36371797e+14  1.66557667e+33  3.64981000e+01  1.11398488e-01  3.21960000e+00  1.40580069e-02  2.14902771e-02  9.82179497e-01  5.85063287e-04  2.09761620e+08 
 2.36796584e+14  1.67224776e+33  3.63781000e+01  1.11479530e-01  3.23060000e+00  1.42170905e-02  2.15988512e-02  9.81842914e-01  5.90415789e-04  2.07467826e+08 
 2.37221370e+14  1.67906117e+33  3.62571000e+01  1.11562467e-01  3.24260000e+00  1.43894280e-02  2.17090835e-02  9.81474662e-01  5.95876517e-04  2.05163184e+08 
 2.37646157e+14  1.68587459e+33  3.61361000e+01  1.11645572e-01  3.25360000e+00  1.45515099e-02  2.18205240e-02  9.81126611e-01  6.01459060e-04  2.02895930e+08 
 2.38070943e+14  1.69268801e+33  3.60161000e+01  1.11728850e-01  3.26460000e+00  1.47146796e-02  2.19319719e-02  9.80773613e-01  6.07081994e-04  2.00665402e+08 
 2.38495730e+14  1.69950142e+33  3.58971000e+01  1.11812291e-01  3.27560000e+00  1.48789397e-02  2.20434124e-02  9.80415617e-01  6.12744629e-04  1.98470970e+08 
 2.38920516e+14  1.70631484e+33  3.57791000e+01  1.11895909e-01  3.28660000e+00  1.50442850e-02  2.21548324e-02  9.80052596e-01  6.18446003e-04  1.96311700e+08 
 2.39345303e+14  1.71312826e+33  3.56611000e+01  1.11979688e-01  3.29760000e+00  1.52107198e-02  2.22674646e-02  9.79684494e-01  6.24272413e-04  1.94186904e+08 
 2.39770089e+14  1.71994167e+33  3.55451000e+01  1.12063633e-01  3.30860000e+00  1.53782420e-02  2.23788070e-02  9.79311274e-01  6.30049890e-04  1.92096096e+08 
 2.40194875e+14  1.72675509e+33  3.54291000e+01  1.12147745e-01  3.31960000e+00  1.55468504e-02  2.24913529e-02  9.78932899e-01  6.35952704e-04  1.90038268e+08 
