# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.65104439e+33  1.66931000e+01  2.17842664e-01  7.58560000e+00  1.53635279e-01  1.09820833e-01  4.94165665e-01  2.20380269e-02  5.52982468e+06 
 2.30753487e+14  3.68785891e+33  1.66331000e+01  2.19434996e-01  7.60760000e+00  1.55305307e-01  1.10874430e-01  4.90699285e-01  2.25225067e-02  5.35206824e+06 
 2.31506975e+14  3.72467342e+33  1.65731000e+01  2.21023643e-01  7.62960000e+00  1.56982084e-01  1.11939786e-01  4.87216957e-01  2.30188215e-02  5.18175115e+06 
 2.32260462e+14  3.76148793e+33  1.65161000e+01  2.22608490e-01  7.65160000e+00  1.58665528e-01  1.12975967e-01  4.83718448e-01  2.35059040e-02  5.01850356e+06 
 2.33013949e+14  3.79830245e+33  1.64601000e+01  2.24189431e-01  7.67260000e+00  1.60312016e-01  1.14009234e-01  4.80460215e-01  2.39970474e-02  4.86197658e+06 
 2.33767437e+14  3.83511696e+33  1.64061000e+01  2.25766362e-01  7.69460000e+00  1.62008317e-01  1.15025145e-01  4.76929409e-01  2.44845202e-02  4.71184042e+06 
 2.34520924e+14  3.87193147e+33  1.63531000e+01  2.27339188e-01  7.71460000e+00  1.63623012e-01  1.16036962e-01  4.73897173e-01  2.49751556e-02  4.56778367e+06 
 2.35274411e+14  3.90874599e+33  1.63011000e+01  2.28907815e-01  7.73560000e+00  1.65287384e-01  1.17044262e-01  4.70592026e-01  2.54686572e-02  4.42951201e+06 
 2.36027899e+14  3.94556050e+33  1.62511000e+01  2.30472156e-01  7.75660000e+00  1.66957586e-01  1.18032085e-01  4.67270875e-01  2.59567269e-02  4.29674719e+06 
 2.36781386e+14  3.98415590e+33  1.62001000e+01  2.32107784e-01  7.77760000e+00  1.68669457e-01  1.19056545e-01  4.64035364e-01  2.64676283e-02  4.16316249e+06 
 2.37534873e+14  4.02388492e+33  1.61491000e+01  2.33787805e-01  7.79860000e+00  1.70410535e-01  1.20098991e-01  4.60849344e-01  2.69923548e-02  4.03126645e+06 
 2.38288361e+14  4.06361393e+33  1.60991000e+01  2.35464112e-01  7.82060000e+00  1.72203243e-01  1.21136312e-01  4.57388411e-01  2.75197272e-02  3.90478270e+06 
 2.39041848e+14  4.10334295e+33  1.60501000e+01  2.37136585e-01  7.84160000e+00  1.73957260e-01  1.22168072e-01  4.54171788e-01  2.80494083e-02  3.78344995e+06 
 2.39795335e+14  4.14307196e+33  1.60031000e+01  2.38805108e-01  7.86260000e+00  1.75717483e-01  1.23178429e-01  4.50939887e-01  2.85721162e-02  3.66702037e+06 
 2.40548823e+14  4.18280098e+33  1.59571000e+01  2.40469573e-01  7.88260000e+00  1.77437869e-01  1.24181988e-01  4.47953674e-01  2.90960311e-02  3.55525947e+06 
 2.41302310e+14  4.22252999e+33  1.59121000e+01  2.42129878e-01  7.90360000e+00  1.79210017e-01  1.25178300e-01  4.44691244e-01  2.96207723e-02  3.44794509e+06 
 2.42055797e+14  4.26225901e+33  1.58681000e+01  2.43785926e-01  7.92360000e+00  1.80941693e-01  1.26166912e-01  4.41675021e-01  3.01459488e-02  3.34486684e+06 
 2.42809285e+14  4.30198803e+33  1.58251000e+01  2.45437624e-01  7.94360000e+00  1.82678787e-01  1.27147369e-01  4.38643778e-01  3.06711576e-02  3.24582555e+06 
 2.43562772e+14  4.34171704e+33  1.57841000e+01  2.47084883e-01  7.96360000e+00  1.84421232e-01  1.28102981e-01  4.35597379e-01  3.11861040e-02  3.15063247e+06 
 2.44316260e+14  4.38144606e+33  1.57431000e+01  2.48727620e-01  7.98260000e+00  1.86121831e-01  1.29065596e-01  4.32798507e-01  3.17099373e-02  3.05910907e+06 
 2.45069747e+14  4.42148456e+33  1.57041000e+01  2.50378514e-01  8.00260000e+00  1.87880842e-01  1.30004430e-01  4.29738885e-01  3.22231862e-02  2.97041299e+06 
