# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95627509e+33  1.88901000e+01  1.76973712e-01  6.61960000e+00  1.01920618e-01  8.08481103e-02  6.69647297e-01  1.09187119e-02  1.43670389e+07 
 2.30283284e+14  2.96816651e+33  1.88511000e+01  1.77404738e-01  6.62860000e+00  1.02426422e-01  8.11990168e-02  6.68009895e-01  1.10290606e-02  1.41894093e+07 
 2.30566569e+14  2.98005792e+33  1.88121000e+01  1.77835841e-01  6.63660000e+00  1.02901101e-01  8.15524907e-02  6.66560135e-01  1.11409132e-02  1.40145482e+07 
 2.30849853e+14  2.99194933e+33  1.87731000e+01  1.78267013e-01  6.64560000e+00  1.03408948e-01  8.19085519e-02  6.64918619e-01  1.12542923e-02  1.38424065e+07 
 2.31133137e+14  3.00384075e+33  1.87351000e+01  1.78698248e-01  6.65360000e+00  1.03885487e-01  8.22584392e-02  6.63465786e-01  1.13661872e-02  1.36729361e+07 
 2.31416421e+14  3.01573216e+33  1.86971000e+01  1.79129533e-01  6.66260000e+00  1.04395350e-01  8.26108379e-02  6.61820204e-01  1.14795796e-02  1.35060903e+07 
 2.31699706e+14  3.02762357e+33  1.86601000e+01  1.79560863e-01  6.67060000e+00  1.04873731e-01  8.29568764e-02  6.60364287e-01  1.15913857e-02  1.33418222e+07 
 2.31982990e+14  3.03951499e+33  1.86221000e+01  1.79992226e-01  6.67860000e+00  1.05352984e-01  8.33142984e-02  6.58907050e-01  1.17078016e-02  1.31800868e+07 
 2.32266274e+14  3.05140640e+33  1.85861000e+01  1.80423615e-01  6.68760000e+00  1.05865789e-01  8.36562786e-02  6.57255663e-01  1.18194194e-02  1.30208390e+07 
 2.32549558e+14  3.06329781e+33  1.85491000e+01  1.80855020e-01  6.69560000e+00  1.06346853e-01  8.40096757e-02  6.55795352e-01  1.19356885e-02  1.28640353e+07 
 2.32832843e+14  3.07518923e+33  1.85131000e+01  1.81286435e-01  6.70360000e+00  1.06828775e-01  8.43564447e-02  6.54333735e-01  1.20502324e-02  1.27096324e+07 
 2.33116127e+14  3.08708064e+33  1.84771000e+01  1.81717849e-01  6.71260000e+00  1.07344479e-01  8.47056030e-02  6.52676540e-01  1.21662505e-02  1.25575882e+07 
 2.33399411e+14  3.09897205e+33  1.84421000e+01  1.82149255e-01  6.72060000e+00  1.07828184e-01  8.50479416e-02  6.51211829e-01  1.22804330e-02  1.24078611e+07 
 2.33682695e+14  3.11086347e+33  1.84071000e+01  1.82580647e-01  6.72860000e+00  1.08312734e-01  8.53925905e-02  6.49745815e-01  1.23960543e-02  1.22604103e+07 
 2.33965980e+14  3.12275488e+33  1.83721000e+01  1.83012013e-01  6.73660000e+00  1.08798123e-01  8.57395624e-02  6.48278476e-01  1.25131330e-02  1.21151961e+07 
 2.34249264e+14  3.13464629e+33  1.83381000e+01  1.83443347e-01  6.74460000e+00  1.09284351e-01  8.60794813e-02  6.46809799e-01  1.26282441e-02  1.19721790e+07 
 2.34532548e+14  3.14653770e+33  1.83041000e+01  1.83874641e-01  6.75260000e+00  1.09771411e-01  8.64216407e-02  6.45339790e-01  1.27447740e-02  1.18313208e+07 
 2.34815833e+14  3.15842912e+33  1.82701000e+01  1.84305887e-01  6.76060000e+00  1.10259300e-01  8.67660539e-02  6.43868447e-01  1.28627409e-02  1.16925837e+07 
 2.35099117e+14  3.17032053e+33  1.82371000e+01  1.84737078e-01  6.76860000e+00  1.10748014e-01  8.71031801e-02  6.42395764e-01  1.29786044e-02  1.15559305e+07 
 2.35382401e+14  3.18221194e+33  1.82041000e+01  1.85168207e-01  6.77660000e+00  1.11237549e-01  8.74424760e-02  6.40921738e-01  1.30958636e-02  1.14213249e+07 
 2.35665685e+14  3.19410336e+33  1.81711000e+01  1.85599265e-01  6.78460000e+00  1.11727901e-01  8.77839534e-02  6.39446366e-01  1.32145362e-02  1.12887313e+07 
 2.35948970e+14  3.20599477e+33  1.81391000e+01  1.86030247e-01  6.79260000e+00  1.12219066e-01  8.81179076e-02  6.37969641e-01  1.33309645e-02  1.11581146e+07 
 2.36232254e+14  3.21788618e+33  1.81071000e+01  1.86461144e-01  6.80060000e+00  1.12711041e-01  8.84539582e-02  6.36491562e-01  1.34487627e-02  1.10294406e+07 
 2.36515538e+14  3.22977760e+33  1.80751000e+01  1.86891950e-01  6.80860000e+00  1.13203821e-01  8.87921160e-02  6.35012123e-01  1.35679472e-02  1.09026756e+07 
 2.36798822e+14  3.24166901e+33  1.80431000e+01  1.87322656e-01  6.81660000e+00  1.13697405e-01  8.91323917e-02  6.33531307e-01  1.36885347e-02  1.07777866e+07 
 2.37082107e+14  3.25356042e+33  1.80121000e+01  1.87753257e-01  6.82360000e+00  1.14157755e-01  8.94648617e-02  6.32249485e-01  1.38067091e-02  1.06547411e+07 
 2.37365391e+14  3.26545184e+33  1.79811000e+01  1.88183746e-01  6.83160000e+00  1.14652856e-01  8.97993629e-02  6.30766335e-01  1.39262402e-02  1.05335073e+07 
 2.37648675e+14  3.27734325e+33  1.79501000e+01  1.88614115e-01  6.83960000e+00  1.15148750e-01  9.01359059e-02  6.29281801e-01  1.40471442e-02  1.04140540e+07 
