# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52508667e+33  1.58551000e+01  2.09615424e-01  8.18660000e+00  1.75619575e-01  1.17823406e-01  2.95580460e-01  2.63611351e-02  6.19813793e+06 
 2.30260259e+14  3.53563950e+33  1.58401000e+01  2.10063594e-01  8.19260000e+00  1.76111976e-01  1.18135395e-01  2.94674594e-01  2.65207951e-02  6.14031359e+06 
 2.30520518e+14  3.54619232e+33  1.58251000e+01  2.10511211e-01  8.19760000e+00  1.76565451e-01  1.18448135e-01  2.94058976e-01  2.66814110e-02  6.08321745e+06 
 2.30780777e+14  3.55674515e+33  1.58111000e+01  2.10958272e-01  8.20260000e+00  1.77019088e-01  1.18746606e-01  2.93441150e-01  2.68345011e-02  6.02683820e+06 
 2.31041035e+14  3.56729798e+33  1.57961000e+01  2.11404777e-01  8.20860000e+00  1.77512177e-01  1.19060804e-01  2.92528940e-01  2.69969885e-02  5.97116518e+06 
 2.31301294e+14  3.57785081e+33  1.57821000e+01  2.11850725e-01  8.21360000e+00  1.77966186e-01  1.19360633e-01  2.91906790e-01  2.71518452e-02  5.91618731e+06 
 2.31561553e+14  3.58840364e+33  1.57681000e+01  2.12296112e-01  8.21860000e+00  1.78420351e-01  1.19661118e-01  2.91282450e-01  2.73075647e-02  5.86189417e+06 
 2.31821812e+14  3.59895647e+33  1.57541000e+01  2.12740940e-01  8.22360000e+00  1.78874672e-01  1.19962261e-01  2.90655943e-01  2.74641523e-02  5.80827537e+06 
 2.32082071e+14  3.60950930e+33  1.57401000e+01  2.13185206e-01  8.22860000e+00  1.79329146e-01  1.20264065e-01  2.90027257e-01  2.76216127e-02  5.75532066e+06 
 2.32342330e+14  3.62006212e+33  1.57261000e+01  2.13628909e-01  8.23360000e+00  1.79783774e-01  1.20566530e-01  2.89396396e-01  2.77799508e-02  5.70302006e+06 
 2.32602589e+14  3.63061495e+33  1.57121000e+01  2.14072049e-01  8.23960000e+00  1.80278143e-01  1.20869660e-01  2.88471572e-01  2.79391721e-02  5.65136365e+06 
 2.32862847e+14  3.64116778e+33  1.56991000e+01  2.14514624e-01  8.24460000e+00  1.80733121e-01  1.21158018e-01  2.87836454e-01  2.80903326e-02  5.60034162e+06 
 2.33123106e+14  3.65172061e+33  1.56851000e+01  2.14956633e-01  8.24960000e+00  1.81188246e-01  1.21462431e-01  2.87199204e-01  2.82512763e-02  5.54994473e+06 
 2.33383365e+14  3.66227344e+33  1.56721000e+01  2.15398075e-01  8.25460000e+00  1.81643518e-01  1.21751973e-01  2.86559793e-01  2.84040535e-02  5.50016334e+06 
 2.33643624e+14  3.67282627e+33  1.56591000e+01  2.15838948e-01  8.25960000e+00  1.82098934e-01  1.22042085e-01  2.85918237e-01  2.85576173e-02  5.45098840e+06 
 2.33903883e+14  3.68337910e+33  1.56461000e+01  2.16279253e-01  8.26460000e+00  1.82554494e-01  1.22332767e-01  2.85274550e-01  2.87119721e-02  5.40241088e+06 
 2.34164142e+14  3.69393192e+33  1.56331000e+01  2.16718987e-01  8.26960000e+00  1.83010196e-01  1.22624023e-01  2.84628735e-01  2.88671221e-02  5.35442187e+06 
 2.34424401e+14  3.70448475e+33  1.56201000e+01  2.17158151e-01  8.27460000e+00  1.83466038e-01  1.22915853e-01  2.83980798e-01  2.90230712e-02  5.30701268e+06 
 2.34684659e+14  3.71514688e+33  1.56071000e+01  2.17601284e-01  8.27960000e+00  1.83924673e-01  1.23209165e-01  2.83339084e-01  2.91801930e-02  5.25969231e+06 
 2.34944918e+14  3.72620768e+33  1.55931000e+01  2.18060433e-01  8.28460000e+00  1.84393154e-01  1.23522209e-01  2.82725647e-01  2.93488868e-02  5.21120288e+06 
 2.35205177e+14  3.73726848e+33  1.55801000e+01  2.18519046e-01  8.28960000e+00  1.84861810e-01  1.23820055e-01  2.82110061e-01  2.95090569e-02  5.16331275e+06 
 2.35465436e+14  3.74832928e+33  1.55671000e+01  2.18977121e-01  8.29560000e+00  1.85370770e-01  1.24118496e-01  2.81201322e-01  2.96700587e-02  5.11601319e+06 
 2.35725695e+14  3.75939009e+33  1.55541000e+01  2.19434655e-01  8.30060000e+00  1.85839825e-01  1.24417534e-01  2.80581515e-01  2.98318970e-02  5.06929545e+06 
 2.35985954e+14  3.77045089e+33  1.55411000e+01  2.19891647e-01  8.30560000e+00  1.86309051e-01  1.24717172e-01  2.79959562e-01  2.99945763e-02  5.02315092e+06 
 2.36246213e+14  3.78151169e+33  1.55281000e+01  2.20348095e-01  8.31060000e+00  1.86778444e-01  1.25017411e-01  2.79335477e-01  3.01581016e-02  4.97757110e+06 
 2.36506471e+14  3.79257249e+33  1.55161000e+01  2.20804000e-01  8.31560000e+00  1.87248002e-01  1.25302101e-01  2.78709277e-01  3.03127074e-02  4.93254752e+06 
 2.36766730e+14  3.80363329e+33  1.55031000e+01  2.21259358e-01  8.32060000e+00  1.87717723e-01  1.25603498e-01  2.78080982e-01  3.04778785e-02  4.88807224e+06 
 2.37026989e+14  3.81469410e+33  1.54901000e+01  2.21714169e-01  8.32560000e+00  1.88187605e-01  1.25905504e-01  2.77450586e-01  3.06439098e-02  4.84413705e+06 
 2.37287248e+14  3.82575490e+33  1.54781000e+01  2.22168431e-01  8.33060000e+00  1.88657647e-01  1.26191810e-01  2.76818078e-01  3.08008532e-02  4.80073388e+06 
 2.37547507e+14  3.83681570e+33  1.54661000e+01  2.22622142e-01  8.33560000e+00  1.89127847e-01  1.26478625e-01  2.76183482e-01  3.09585453e-02  4.75785506e+06 
 2.37807766e+14  3.84787650e+33  1.54531000e+01  2.23075302e-01  8.34060000e+00  1.89598203e-01  1.26782360e-01  2.75546814e-01  3.11270599e-02  4.71549303e+06 
 2.38068025e+14  3.85893731e+33  1.54411000e+01  2.23527909e-01  8.34560000e+00  1.90068713e-01  1.27070249e-01  2.74908060e-01  3.12863196e-02  4.67363998e+06 
 2.38328283e+14  3.86999811e+33  1.54291000e+01  2.23979962e-01  8.35060000e+00  1.90539374e-01  1.27358651e-01  2.74267239e-01  3.14463396e-02  4.63228862e+06 
 2.38588542e+14  3.88105891e+33  1.54171000e+01  2.24431460e-01  8.35560000e+00  1.91010187e-01  1.27647568e-01  2.73624355e-01  3.16071235e-02  4.59143164e+06 
 2.38848801e+14  3.89211971e+33  1.54061000e+01  2.24882402e-01  8.36060000e+00  1.91481147e-01  1.27920393e-01  2.72979411e-01  3.17583653e-02  4.55106173e+06 
 2.39109060e+14  3.90318052e+33  1.53941000e+01  2.25332786e-01  8.36560000e+00  1.91952254e-01  1.28210296e-01  2.72332430e-01  3.19206281e-02  4.51117208e+06 
 2.39369319e+14  3.91424132e+33  1.53821000e+01  2.25782611e-01  8.37060000e+00  1.92423505e-01  1.28500718e-01  2.71683409e-01  3.20836661e-02  4.47175562e+06 
 2.39629578e+14  3.92530212e+33  1.53711000e+01  2.26231877e-01  8.37560000e+00  1.92894900e-01  1.28774903e-01  2.71032348e-01  3.22369941e-02  4.43280539e+06 
 2.39889837e+14  3.93636292e+33  1.53591000e+01  2.26680582e-01  8.37960000e+00  1.93325482e-01  1.29066318e-01  2.70668894e-01  3.24015324e-02  4.39431493e+06 
 2.40150096e+14  3.94742373e+33  1.53481000e+01  2.27128724e-01  8.38460000e+00  1.93797114e-01  1.29341399e-01  2.70013688e-01  3.25562482e-02  4.35627737e+06 
 2.40410354e+14  3.95848453e+33  1.53361000e+01  2.27576305e-01  8.38960000e+00  1.94268882e-01  1.29633812e-01  2.69356493e-01  3.27223015e-02  4.31868645e+06 
 2.40670613e+14  3.96954533e+33  1.53251000e+01  2.28023321e-01  8.39460000e+00  1.94740786e-01  1.29909796e-01  2.68697288e-01  3.28784190e-02  4.28153556e+06 
 2.40930872e+14  3.98060613e+33  1.53141000e+01  2.28469773e-01  8.39960000e+00  1.95212824e-01  1.30186208e-01  2.68036085e-01  3.30352128e-02  4.24481853e+06 
 2.41191131e+14  3.99166693e+33  1.53031000e+01  2.28915660e-01  8.40360000e+00  1.95643807e-01  1.30463050e-01  2.67662100e-01  3.31926856e-02  4.20852915e+06 
 2.41451390e+14  4.00272774e+33  1.52921000e+01  2.29360979e-01  8.40860000e+00  1.96116069e-01  1.30740323e-01  2.66996810e-01  3.33508402e-02  4.17266137e+06 
 2.41711649e+14  4.01378854e+33  1.52811000e+01  2.29805731e-01  8.41360000e+00  1.96588459e-01  1.31018027e-01  2.66329557e-01  3.35096803e-02  4.13720920e+06 
 2.41971908e+14  4.02484934e+33  1.52701000e+01  2.30249915e-01  8.41860000e+00  1.97060975e-01  1.31296166e-01  2.65660355e-01  3.36692093e-02  4.10216674e+06 
 2.42232166e+14  4.03591014e+33  1.52601000e+01  2.30693530e-01  8.42260000e+00  1.97492246e-01  1.31557493e-01  2.65278034e-01  3.38183458e-02  4.06752809e+06 
 2.42492425e+14  4.04697095e+33  1.52491000e+01  2.31136575e-01  8.42760000e+00  1.97964974e-01  1.31836451e-01  2.64604791e-01  3.39791993e-02  4.03328780e+06 
 2.42752684e+14  4.05803175e+33  1.52381000e+01  2.31579050e-01  8.43260000e+00  1.98437824e-01  1.32115847e-01  2.63929623e-01  3.41407507e-02  3.99944016e+06 
 2.43012943e+14  4.06909255e+33  1.52281000e+01  2.32020954e-01  8.43660000e+00  1.98869284e-01  1.32378291e-01  2.63541113e-01  3.42917402e-02  3.96597952e+06 
 2.43273202e+14  4.08015335e+33  1.52181000e+01  2.32462285e-01  8.44160000e+00  1.99342336e-01  1.32641077e-01  2.62861950e-01  3.44433140e-02  3.93290059e+06 
 2.43533461e+14  4.09171065e+33  1.52071000e+01  2.32922856e-01  8.44660000e+00  1.99827435e-01  1.32925672e-01  2.62215065e-01  3.46085942e-02  3.89873586e+06 
 2.43793720e+14  4.10327338e+33  1.51961000e+01  2.33383103e-01  8.45060000e+00  2.00271168e-01  1.33210761e-01  2.61854922e-01  3.47746144e-02  3.86495434e+06 
 2.44053978e+14  4.11483611e+33  1.51851000e+01  2.33842807e-01  8.45560000e+00  2.00756663e-01  1.33496302e-01  2.61204376e-01  3.49413592e-02  3.83156660e+06 
 2.44314237e+14  4.12639883e+33  1.51751000e+01  2.34301967e-01  8.46060000e+00  2.01242312e-01  1.33764665e-01  2.60551849e-01  3.50972648e-02  3.79856700e+06 
 2.44574496e+14  4.13796156e+33  1.51641000e+01  2.34760581e-01  8.46560000e+00  2.01728111e-01  1.34051065e-01  2.59897377e-01  3.52654056e-02  3.76595033e+06 
 2.44834755e+14  4.14952429e+33  1.51541000e+01  2.35218648e-01  8.47060000e+00  2.02214057e-01  1.34320193e-01  2.59240951e-01  3.54225907e-02  3.73371101e+06 
 2.45095014e+14  4.16108701e+33  1.51441000e+01  2.35676168e-01  8.47460000e+00  2.02658264e-01  1.34589681e-01  2.58870471e-01  3.55803908e-02  3.70184389e+06 
 2.45355273e+14  4.17264974e+33  1.51331000e+01  2.36133138e-01  8.47960000e+00  2.03144456e-01  1.34877357e-01  2.58210102e-01  3.57506186e-02  3.67034386e+06 
 2.45615532e+14  4.18421247e+33  1.51231000e+01  2.36589559e-01  8.48460000e+00  2.03630790e-01  1.35147618e-01  2.57547804e-01  3.59097158e-02  3.63920561e+06 
 2.45875790e+14  4.19577519e+33  1.51131000e+01  2.37045428e-01  8.48860000e+00  2.04075239e-01  1.35418244e-01  2.57171185e-01  3.60694357e-02  3.60842421e+06 
 2.46136049e+14  4.20733792e+33  1.51031000e+01  2.37500746e-01  8.49360000e+00  2.04561807e-01  1.35689235e-01  2.56504981e-01  3.62297812e-02  3.57799470e+06 
 2.46396308e+14  4.21890064e+33  1.50931000e+01  2.37955510e-01  8.49860000e+00  2.05048511e-01  1.35960592e-01  2.55836882e-01  3.63907546e-02  3.54791220e+06 
 2.46656567e+14  4.23046337e+33  1.50831000e+01  2.38409719e-01  8.50260000e+00  2.05493188e-01  1.36232317e-01  2.55454200e-01  3.65523586e-02  3.51817191e+06 
 2.46916826e+14  4.24202610e+33  1.50731000e+01  2.38863373e-01  8.50760000e+00  2.05980116e-01  1.36504410e-01  2.54782234e-01  3.67145960e-02  3.48876912e+06 
