# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36691211e+33  2.23761000e+01  1.56047343e-01  6.60060000e+00  8.75482195e-02  5.85956659e-02  6.91805377e-01  5.14040143e-03  2.95941247e+07 
 2.31121242e+14  2.38541822e+33  2.22831000e+01  1.56527923e-01  6.61160000e+00  8.81640596e-02  5.90441987e-02  6.89482340e-01  5.23221657e-03  2.90517990e+07 
 2.32242484e+14  2.40392432e+33  2.21911000e+01  1.57004585e-01  6.62260000e+00  8.87800325e-02  5.94932112e-02  6.87150849e-01  5.32515441e-03  2.85254862e+07 
 2.33363726e+14  2.42243043e+33  2.21021000e+01  1.57477361e-01  6.63260000e+00  8.93685443e-02  5.99317440e-02  6.84991193e-01  5.41674426e-03  2.80145572e+07 
 2.34484969e+14  2.44093654e+33  2.20151000e+01  1.57946283e-01  6.64360000e+00  8.99846675e-02  6.03648009e-02  6.82643393e-01  5.50806036e-03  2.75184101e+07 
 2.35606211e+14  2.45916990e+33  2.19301000e+01  1.58404498e-01  6.65360000e+00  9.05685240e-02  6.07926969e-02  6.80474149e-01  5.59924472e-03  2.70435277e+07 
 2.36727453e+14  2.47734987e+33  2.18471000e+01  1.58857551e-01  6.66360000e+00  9.11513476e-02  6.12146456e-02  6.78298824e-01  5.69000175e-03  2.65833954e+07 
 2.37848695e+14  2.49552984e+33  2.17671000e+01  1.59306815e-01  6.67260000e+00  9.17061157e-02  6.16245624e-02  6.76299507e-01  5.77884895e-03  2.61361013e+07 
 2.38969937e+14  2.51370980e+33  2.16871000e+01  1.59752324e-01  6.68260000e+00  9.22885830e-02  6.20391358e-02  6.74110429e-01  5.86965896e-03  2.57011607e+07 
 2.40091179e+14  2.53188977e+33  2.16091000e+01  1.60194108e-01  6.69160000e+00  9.28428281e-02  6.24468578e-02  6.72098605e-01  5.95971714e-03  2.52781180e+07 
 2.41212422e+14  2.55006974e+33  2.15331000e+01  1.60632198e-01  6.70160000e+00  9.34249266e-02  6.28474279e-02  6.69895540e-01  6.04891029e-03  2.48665365e+07 
 2.42333664e+14  2.56824971e+33  2.14581000e+01  1.61066628e-01  6.71060000e+00  9.39786393e-02  6.32464431e-02  6.67870982e-01  6.13855386e-03  2.44659983e+07 
 2.43454906e+14  2.58635138e+33  2.13851000e+01  1.61495580e-01  6.71960000e+00  9.45307555e-02  6.36380016e-02  6.65841841e-01  6.22722508e-03  2.40777651e+07 
 2.44576148e+14  2.60405758e+33  2.13151000e+01  1.61911579e-01  6.72760000e+00  9.50476309e-02  6.40165251e-02  6.64001489e-01  6.31362453e-03  2.37079754e+07 
 2.45697390e+14  2.62176378e+33  2.12461000e+01  1.62323992e-01  6.73660000e+00  9.55924270e-02  6.43927856e-02  6.61968539e-01  6.40020812e-03  2.33477484e+07 
 2.46818632e+14  2.63946998e+33  2.11781000e+01  1.62732852e-01  6.74460000e+00  9.61083132e-02  6.47666517e-02  6.60117786e-01  6.48693096e-03  2.29967494e+07 
 2.47939875e+14  2.65717618e+33  2.11121000e+01  1.63138188e-01  6.75260000e+00  9.66236747e-02  6.51318212e-02  6.58262024e-01  6.57219068e-03  2.26546593e+07 
 2.49061117e+14  2.67488238e+33  2.10461000e+01  1.63540033e-01  6.76060000e+00  9.71385150e-02  6.55004507e-02  6.56401204e-01  6.65902823e-03  2.23211711e+07 
 2.50182359e+14  2.69258858e+33  2.09821000e+01  1.63938421e-01  6.76860000e+00  9.76528352e-02  6.58600155e-02  6.54535291e-01  6.74425793e-03  2.19959930e+07 
 2.51303601e+14  2.71029478e+33  2.09191000e+01  1.64333384e-01  6.77660000e+00  9.81666375e-02  6.62165559e-02  6.52664238e-01  6.82938750e-03  2.16788443e+07 
 2.52424843e+14  2.72768960e+33  2.08581000e+01  1.64718068e-01  6.78460000e+00  9.86749415e-02  6.65642793e-02  6.50794175e-01  6.91301101e-03  2.13748542e+07 
 2.53546085e+14  2.74475966e+33  2.08001000e+01  1.65092204e-01  6.79160000e+00  9.91485457e-02  6.68965157e-02  6.49117186e-01  6.99334591e-03  2.10837412e+07 
 2.54667328e+14  2.76182971e+33  2.07421000e+01  1.65463000e-01  6.79860000e+00  9.96214298e-02  6.72315334e-02  6.47436172e-01  7.07499976e-03  2.07995509e+07 
 2.55788570e+14  2.77889976e+33  2.06851000e+01  1.65830486e-01  6.80560000e+00  1.00093602e-01  6.75628178e-02  6.45751071e-01  7.15626287e-03  2.05220586e+07 
 2.56909812e+14  2.79596982e+33  2.06291000e+01  1.66194693e-01  6.81260000e+00  1.00565069e-01  6.78902389e-02  6.44061840e-01  7.23708198e-03  2.02510486e+07 
 2.58031054e+14  2.81303987e+33  2.05751000e+01  1.66555655e-01  6.81960000e+00  1.01035836e-01  6.82070363e-02  6.42368435e-01  7.31562547e-03  1.99863139e+07 
 2.59152296e+14  2.83010992e+33  2.05211000e+01  1.66913402e-01  6.82660000e+00  1.01505910e-01  6.85262949e-02  6.40670820e-01  7.39537081e-03  1.97276553e+07 
 2.60273538e+14  2.84717997e+33  2.04671000e+01  1.67267967e-01  6.83360000e+00  1.01975296e-01  6.88480327e-02  6.38968961e-01  7.47633575e-03  1.94748821e+07 
 2.61394781e+14  2.86359308e+33  2.04171000e+01  1.67605826e-01  6.83960000e+00  1.02404479e-01  6.91467316e-02  6.37471211e-01  7.55180055e-03  1.92372777e+07 
 2.62516023e+14  2.87985130e+33  2.03681000e+01  1.67937379e-01  6.84560000e+00  1.02830393e-01  6.94411410e-02  6.35973419e-01  7.62662752e-03  1.90071350e+07 
 2.63637265e+14  2.89610952e+33  2.03201000e+01  1.68265848e-01  6.85160000e+00  1.03255444e-01  6.97307666e-02  6.34472423e-01  7.70060579e-03  1.87820321e+07 
 2.64758507e+14  2.91236774e+33  2.02721000e+01  1.68591264e-01  6.85760000e+00  1.03679643e-01  7.00223915e-02  6.32968171e-01  7.77559667e-03  1.85618161e+07 
 2.65879749e+14  2.92862596e+33  2.02261000e+01  1.68913657e-01  6.86360000e+00  1.04102999e-01  7.03021197e-02  6.31460618e-01  7.84773175e-03  1.83463406e+07 
 2.67000991e+14  2.94488418e+33  2.01801000e+01  1.69233058e-01  6.86960000e+00  1.04525521e-01  7.05836897e-02  6.29949730e-01  7.92081231e-03  1.81354634e+07 
 2.68122234e+14  2.96114240e+33  2.01341000e+01  1.69549497e-01  6.87560000e+00  1.04947219e-01  7.08671110e-02  6.28435466e-01  7.99484963e-03  1.79290491e+07 
 2.69243476e+14  2.97727583e+33  2.00901000e+01  1.69860608e-01  6.88060000e+00  1.05336553e-01  7.11385325e-02  6.27118458e-01  8.06596942e-03  1.77285034e+07 
 2.70364718e+14  2.99253422e+33  2.00491000e+01  1.70152030e-01  6.88560000e+00  1.05711881e-01  7.13924443e-02  6.25816811e-01  8.13281418e-03  1.75427619e+07 
 2.71485960e+14  3.00779260e+33  2.00081000e+01  1.70440615e-01  6.89060000e+00  1.06086233e-01  7.16478542e-02  6.24512797e-01  8.20044849e-03  1.73608015e+07 
 2.72607202e+14  3.02305098e+33  1.99681000e+01  1.70726388e-01  6.89560000e+00  1.06459625e-01  7.18975610e-02  6.23206348e-01  8.26680878e-03  1.71825148e+07 
 2.73728444e+14  3.03830936e+33  1.99281000e+01  1.71009376e-01  6.90060000e+00  1.06832070e-01  7.21486903e-02  6.21897420e-01  8.33392998e-03  1.70077976e+07 
 2.74849687e+14  3.05356775e+33  1.98891000e+01  1.71289609e-01  6.90560000e+00  1.07203579e-01  7.23939650e-02  6.20585968e-01  8.39970720e-03  1.68365497e+07 
 2.75970929e+14  3.06882613e+33  1.98511000e+01  1.71567114e-01  6.91060000e+00  1.07574165e-01  7.26332730e-02  6.19271959e-01  8.46408527e-03  1.66686745e+07 
 2.77092171e+14  3.08408451e+33  1.98131000e+01  1.71841921e-01  6.91560000e+00  1.07943837e-01  7.28738602e-02  6.17955364e-01  8.52916147e-03  1.65040787e+07 
 2.78213413e+14  3.13054448e+33  1.96991000e+01  1.72673868e-01  6.92960000e+00  1.09035470e-01  7.36006689e-02  6.14168414e-01  8.72740879e-03  1.60159435e+07 
 2.79334655e+14  3.21727117e+33  1.94891000e+01  1.74257968e-01  6.95560000e+00  1.11110269e-01  7.49647150e-02  6.07027337e-01  9.10595061e-03  1.51317571e+07 
 2.80455897e+14  3.25240072e+33  1.94041000e+01  1.74909744e-01  6.96660000e+00  1.11977115e-01  7.55292061e-02  6.04014373e-01  9.26533471e-03  1.47851928e+07 
 2.81577140e+14  3.28567962e+33  1.93261000e+01  1.75527719e-01  6.97660000e+00  1.12788081e-01  7.60515821e-02  6.01238406e-01  9.41391738e-03  1.44654293e+07 
 2.82698382e+14  3.31895852e+33  1.92481000e+01  1.76146036e-01  6.98660000e+00  1.13601385e-01  7.65809088e-02  5.98455475e-01  9.56599129e-03  1.41538089e+07 
 2.83819624e+14  3.35279402e+33  1.91701000e+01  1.76775016e-01  6.99660000e+00  1.14425480e-01  7.71158605e-02  5.95653736e-01  9.72098694e-03  1.38451036e+07 
 2.84940866e+14  3.38670028e+33  1.90931000e+01  1.77405669e-01  7.00660000e+00  1.15252922e-01  7.76497443e-02  5.92844219e-01  9.87700483e-03  1.35437339e+07 
 2.86062108e+14  3.42060654e+33  1.90171000e+01  1.78036606e-01  7.01560000e+00  1.16051632e-01  7.81826452e-02  5.90236927e-01  1.00340920e-02  1.32501679e+07 
 2.87183350e+14  3.45502273e+33  1.89421000e+01  1.78677305e-01  7.02560000e+00  1.16891037e-01  7.87131240e-02  5.87405963e-01  1.01915750e-02  1.29599504e+07 
 2.88304593e+14  3.48956025e+33  1.88671000e+01  1.79320591e-01  7.03560000e+00  1.17734368e-01  7.92504860e-02  5.84567461e-01  1.03526194e-02  1.26763312e+07 
 2.89425835e+14  3.52409776e+33  1.87931000e+01  1.79964134e-01  7.04560000e+00  1.18579634e-01  7.97867117e-02  5.81724524e-01  1.05146919e-02  1.24001589e+07 
 2.90547077e+14  3.55909709e+33  1.87191000e+01  1.80616516e-01  7.05460000e+00  1.19402713e-01  8.03290802e-02  5.79078296e-01  1.06800158e-02  1.21276816e+07 
 2.91668319e+14  3.59426972e+33  1.86461000e+01  1.81272421e-01  7.06460000e+00  1.20261467e-01  8.08698095e-02  5.76214677e-01  1.08461475e-02  1.18611079e+07 
 2.92789561e+14  3.62944235e+33  1.85741000e+01  1.81928547e-01  7.07460000e+00  1.21121980e-01  8.14092140e-02  5.73347802e-01  1.10132508e-02  1.16016179e+07 
 2.93910803e+14  3.66502724e+33  1.85021000e+01  1.82592548e-01  7.08360000e+00  1.21959133e-01  8.19549882e-02  5.70681968e-01  1.11837674e-02  1.13460942e+07 
 2.95032046e+14  3.70083881e+33  1.84311000e+01  1.83261021e-01  7.09360000e+00  1.22832893e-01  8.24987908e-02  5.67796797e-01  1.13549558e-02  1.10958248e+07 
 2.96153288e+14  3.73665038e+33  1.83611000e+01  1.83929670e-01  7.10260000e+00  1.23676616e-01  8.30410452e-02  5.65123398e-01  1.15270418e-02  1.08522744e+07 
 2.97274530e+14  3.77282320e+33  1.82911000e+01  1.84605189e-01  7.11260000e+00  1.24559059e-01  8.35898660e-02  5.62227335e-01  1.17026965e-02  1.06128963e+07 
 2.98395772e+14  3.80927751e+33  1.82221000e+01  1.85286145e-01  7.12160000e+00  1.25415640e-01  8.41363521e-02  5.59539073e-01  1.18788658e-02  1.03781695e+07 
 2.99517014e+14  3.84573181e+33  1.81541000e+01  1.85967221e-01  7.13160000e+00  1.26305394e-01  8.46810341e-02  5.56635085e-01  1.20558404e-02  1.01497999e+07 
 3.00638256e+14  3.88249489e+33  1.80861000e+01  1.86654122e-01  7.14060000e+00  1.27169393e-01  8.52324475e-02  5.53940289e-01  1.22365310e-02  9.92575174e+06 
 3.01759498e+14  3.91959570e+33  1.80191000e+01  1.87347444e-01  7.15060000e+00  1.28071973e-01  8.57811394e-02  5.51022226e-01  1.24175585e-02  9.70579710e+06 
 3.02880741e+14  3.95669650e+33  1.79531000e+01  1.88040821e-01  7.15960000e+00  1.28943734e-01  8.63277359e-02  5.48321461e-01  1.25992785e-02  9.49184448e+06 
 3.04001983e+14  3.99405213e+33  1.78871000e+01  1.88738943e-01  7.16860000e+00  1.29820573e-01  8.68812002e-02  5.45616743e-01  1.27848532e-02  9.28231290e+06 
 3.05123225e+14  4.03180317e+33  1.78221000e+01  1.89444491e-01  7.17860000e+00  1.30737030e-01  8.74315323e-02  5.42686824e-01  1.29705655e-02  9.07636127e+06 
 3.06244467e+14  4.06955421e+33  1.77571000e+01  1.90150021e-01  7.18760000e+00  1.31622296e-01  8.79893584e-02  5.39976714e-01  1.31605425e-02  8.87606530e+06 
