# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42706937e+33  1.68511000e+01  2.13336538e-01  7.22060000e+00  1.30994890e-01  1.10135143e-01  6.09025564e-01  2.23981747e-02  6.54027598e+06 
 2.32183022e+14  3.50683673e+33  1.67231000e+01  2.16469183e-01  7.26960000e+00  1.34361771e-01  1.12239158e-01  6.01126990e-01  2.33848101e-02  6.11090832e+06 
 2.34366043e+14  3.59020162e+33  1.65961000e+01  2.19711181e-01  7.31960000e+00  1.37865234e-01  1.14393252e-01  5.93010405e-01  2.44172828e-02  5.70210403e+06 
 2.36549065e+14  3.67356651e+33  1.64771000e+01  2.22921923e-01  7.36760000e+00  1.41318909e-01  1.16480508e-01  5.85214349e-01  2.54379495e-02  5.32954904e+06 
 2.38732087e+14  3.75693139e+33  1.63651000e+01  2.26100736e-01  7.41460000e+00  1.44760775e-01  1.18507944e-01  5.77525827e-01  2.64483416e-02  4.98942230e+06 
 2.40915109e+14  3.84128193e+33  1.62571000e+01  2.29284210e-01  7.46060000e+00  1.48205841e-01  1.20518604e-01  5.69982598e-01  2.74695800e-02  4.67482167e+06 
 2.43098130e+14  3.92915247e+33  1.61511000e+01  2.32568903e-01  7.50660000e+00  1.51741697e-01  1.22552865e-01  5.62448101e-01  2.85209030e-02  4.37505943e+06 
 2.45281152e+14  4.01702300e+33  1.60511000e+01  2.35822479e-01  7.55160000e+00  1.55262114e-01  1.24529842e-01  5.55036001e-01  2.95597955e-02  4.10079258e+06 
 2.47464174e+14  4.10489353e+33  1.59551000e+01  2.39044329e-01  7.59560000e+00  1.58764558e-01  1.26475779e-01  5.47751120e-01  3.06002044e-02  3.84944516e+06 
 2.49647195e+14  4.19391670e+33  1.58641000e+01  2.42275750e-01  7.63860000e+00  1.62267270e-01  1.28376750e-01  5.40634556e-01  3.16308504e-02  3.61581925e+06 
 2.51830217e+14  4.28638900e+33  1.57741000e+01  2.45601039e-01  7.68160000e+00  1.65856040e-01  1.30306258e-01  5.33531586e-01  3.26926827e-02  3.39305491e+06 
 2.54013239e+14  4.37886130e+33  1.56881000e+01  2.48895381e-01  7.72360000e+00  1.69423302e-01  1.32196401e-01  5.26568827e-01  3.37482927e-02  3.18850969e+06 
 2.56196261e+14  4.47133360e+33  1.56071000e+01  2.52158224e-01  7.76460000e+00  1.72966636e-01  1.34026505e-01  5.19750522e-01  3.47830281e-02  3.00041377e+06 
 2.58379282e+14  4.56509888e+33  1.55291000e+01  2.55434260e-01  7.80460000e+00  1.76507000e-01  1.35833360e-01  5.13119608e-01  3.58172273e-02  2.82485425e+06 
 2.60562304e+14  4.66225656e+33  1.54521000e+01  2.58797769e-01  7.84560000e+00  1.80176103e-01  1.37660650e-01  5.06267499e-01  3.68758092e-02  2.65732607e+06 
 2.62745326e+14  4.75941425e+33  1.53781000e+01  2.62130517e-01  7.88460000e+00  1.83771040e-01  1.39455315e-01  4.99808240e-01  3.79286154e-02  2.50300003e+06 
 2.64928347e+14  4.85657193e+33  1.53081000e+01  2.65431999e-01  7.92260000e+00  1.87336322e-01  1.41196372e-01  4.93508225e-01  3.89602203e-02  2.36064045e+06 
 2.67111369e+14  4.95513418e+33  1.52401000e+01  2.68749057e-01  7.96060000e+00  1.90943749e-01  1.42924455e-01  4.87169434e-01  3.99951181e-02  2.22730504e+06 
 2.69294391e+14  5.05705164e+33  1.51731000e+01  2.72148233e-01  7.99860000e+00  1.94629210e-01  1.44666532e-01  4.80848646e-01  4.10484759e-02  2.09995225e+06 
 2.71477413e+14  5.15896909e+33  1.51101000e+01  2.75516839e-01  8.03560000e+00  1.98282635e-01  1.46348275e-01  4.74694663e-01  4.20728514e-02  1.98228584e+06 
 2.73660434e+14  5.26088654e+33  1.50491000e+01  2.78854418e-01  8.07160000e+00  2.01901819e-01  1.48005624e-01  4.68710743e-01  4.30927571e-02  1.87343078e+06 
 2.75843456e+14  5.45964499e+33  1.49371000e+01  2.85332159e-01  8.13960000e+00  2.08917996e-01  1.51148128e-01  4.57436564e-01  4.50488288e-02  1.68201442e+06 
