# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.31696901e+33  3.76738610e+03  2.78185966e-01  3.57960000e+00  1.82110577e-02  1.29220224e-01  9.99999823e-01  1.67887375e-04  7.26291544e+15 
 2.42152054e+14  1.51959695e+33  2.82476100e+02  8.29709460e-02  3.86860000e+00  2.36741073e-02  2.57285982e-03  9.92011525e-01  4.57209482e-04  1.98592088e+13 
 2.54304109e+14  1.74797682e+33  1.02748100e+02  8.40315684e-02  4.13660000e+00  2.97940775e-02  3.24045625e-03  9.32187277e-01  1.79795304e-04  4.66663007e+10 
 2.66456163e+14  2.00236808e+33  6.00861000e+01  8.76861786e-02  4.38560000e+00  3.65273556e-02  6.44613307e-03  8.68874075e-01  1.60849739e-04  2.30782622e+09 
 2.78608218e+14  2.29121501e+33  4.17571000e+01  9.27560420e-02  4.62460000e+00  4.40633536e-02  1.15783234e-02  8.09016008e-01  2.25394516e-04  3.95778620e+08 
 2.90760272e+14  2.80500548e+33  2.80481000e+01  1.03420037e-01  4.99160000e+00  5.78736812e-02  2.34456759e-02  7.14232426e-01  6.65324000e-04  9.27033371e+07 
 3.02912327e+14  3.31734327e+33  2.20991000e+01  1.15254280e-01  5.30060000e+00  7.18284940e-02  3.69358344e-02  6.33546618e-01  1.74580700e-03  4.29687015e+07 
 3.15064381e+14  3.89680739e+33  1.85881000e+01  1.29347903e-01  5.60060000e+00  8.76472400e-02  5.24932653e-02  5.57732458e-01  3.89643889e-03  2.26784977e+07 
 3.27216436e+14  4.54843128e+33  1.63611000e+01  1.45632129e-01  5.89160000e+00  1.05367354e-01  6.93143155e-02  4.88914105e-01  7.43662032e-03  1.26392265e+07 
 3.39368490e+14  5.27774083e+33  1.48771000e+01  1.64069860e-01  6.17360000e+00  1.25021222e-01  8.67112079e-02  4.27978751e-01  1.25102540e-02  7.28252325e+06 
 3.51520544e+14  6.09058414e+33  1.38521000e+01  1.84641670e-01  6.44660000e+00  1.46632674e-01  1.04177466e-01  3.74935981e-01  1.90762453e-02  4.30517467e+06 
 3.63672599e+14  6.99228501e+33  1.31261000e+01  2.07318882e-01  6.71160000e+00  1.70249221e-01  1.21355853e-01  3.28947734e-01  2.69393936e-02  2.60279793e+06 
 3.75824653e+14  7.98911896e+33  1.26051000e+01  2.32093801e-01  6.96860000e+00  1.95883180e-01  1.37975550e-01  2.89303566e-01  3.57802323e-02  1.60555545e+06 
 3.87976708e+14  8.80066011e+33  1.23121000e+01  2.51952206e-01  7.15460000e+00  2.16305421e-01  1.49941595e-01  2.63589800e-01  4.28151732e-02  1.13301571e+06 
 4.00128762e+14  8.94281973e+33  1.22721000e+01  2.55147851e-01  7.18360000e+00  2.19614771e-01  1.51767214e-01  2.59668613e-01  4.39319282e-02  1.07394860e+06 
 4.12280817e+14  9.08296513e+33  1.22381000e+01  2.57995906e-01  7.20860000e+00  2.22549370e-01  1.53350272e-01  2.56354439e-01  4.49054365e-02  1.02417276e+06 
 4.24432871e+14  9.22119637e+33  1.22071000e+01  2.60540656e-01  7.22960000e+00  2.25130990e-01  1.54769782e-01  2.53713565e-01  4.57860904e-02  9.81718430e+05 
 4.36584926e+14  9.35757222e+33  1.21801000e+01  2.62818378e-01  7.24960000e+00  2.27529848e-01  1.56006579e-01  2.50869540e-01  4.65543792e-02  9.45158261e+05 
 4.48736980e+14  9.49219698e+33  1.21561000e+01  2.64860643e-01  7.26560000e+00  2.29607341e-01  1.57092358e-01  2.48817720e-01  4.72292019e-02  9.13404534e+05 
 4.60889034e+14  9.62510372e+33  1.21331000e+01  2.66693522e-01  7.28060000e+00  2.31529251e-01  1.58085252e-01  2.46670981e-01  4.78508530e-02  8.85634681e+05 
 4.73041089e+14  9.75640188e+33  1.21131000e+01  2.68340573e-01  7.29360000e+00  2.33255075e-01  1.58939673e-01  2.44787193e-01  4.83821278e-02  8.61188350e+05 
 4.85193143e+14  9.88610178e+33  1.20941000e+01  2.69821079e-01  7.30460000e+00  2.34793286e-01  1.59713386e-01  2.43204849e-01  4.88645252e-02  8.39557542e+05 
 4.97345198e+14  1.00143153e+34  1.20771000e+01  2.71153040e-01  7.31460000e+00  2.36204140e-01  1.60385474e-01  2.41648413e-01  4.92801643e-02  8.20316505e+05 
 5.09497252e+14  1.01410421e+34  1.20611000e+01  2.72351103e-01  7.32260000e+00  2.37441980e-01  1.60987064e-01  2.40459338e-01  4.96513376e-02  8.03134400e+05 
 5.21649307e+14  1.02663825e+34  1.20461000e+01  2.73429108e-01  7.33060000e+00  2.38617893e-01  1.61522646e-01  2.39043086e-01  4.99801968e-02  7.87725549e+05 
 5.33801361e+14  1.03903451e+34  1.20331000e+01  2.74398531e-01  7.33660000e+00  2.39632260e-01  1.61969228e-01  2.38045781e-01  5.02478300e-02  7.73863586e+05 
 5.45953416e+14  1.05130048e+34  1.20191000e+01  2.75270045e-01  7.34260000e+00  2.40595055e-01  1.62411135e-01  2.36867313e-01  5.05186780e-02  7.61351717e+05 
 5.58105470e+14  1.06343841e+34  1.20071000e+01  2.76052794e-01  7.34660000e+00  2.41405310e-01  1.62770752e-01  2.36147962e-01  5.07317385e-02  7.50028958e+05 
 5.70257524e+14  1.07545350e+34  1.19951000e+01  2.76755106e-01  7.35060000e+00  2.42172200e-01  1.63105025e-01  2.35283521e-01  5.09306140e-02  7.39755912e+05 
 5.82409579e+14  1.08734928e+34  1.19841000e+01  2.77384339e-01  7.35360000e+00  2.42846540e-01  1.63389441e-01  2.34599489e-01  5.10956243e-02  7.30414736e+05 
 5.94561633e+14  1.09912889e+34  1.19741000e+01  2.77947083e-01  7.35660000e+00  2.43484189e-01  1.63626277e-01  2.33799364e-01  5.12280103e-02  7.21904370e+05 
 6.06713688e+14  1.11079707e+34  1.19641000e+01  2.78449302e-01  7.35860000e+00  2.44035295e-01  1.63844937e-01  2.33205089e-01  5.13503345e-02  7.14136379e+05 
 6.18865742e+14  1.12235509e+34  1.19541000e+01  2.78896248e-01  7.36060000e+00  2.44555155e-01  1.64047435e-01  2.32517531e-01  5.14638344e-02  7.07036088e+05 
 6.31017797e+14  1.13380881e+34  1.19451000e+01  2.79292808e-01  7.36160000e+00  2.44993370e-01  1.64208026e-01  2.32056251e-01  5.15479779e-02  7.00535582e+05 
 6.43169851e+14  1.14515780e+34  1.19371000e+01  2.79643206e-01  7.36260000e+00  2.45404811e-01  1.64328214e-01  2.31520040e-01  5.16036355e-02  6.94578721e+05 
 6.55321906e+14  1.15640849e+34  1.19281000e+01  2.79951451e-01  7.36260000e+00  2.45738668e-01  1.64464428e-01  2.31226473e-01  5.16748397e-02  6.89112712e+05 
 6.67473960e+14  1.16756032e+34  1.19201000e+01  2.80221013e-01  7.36360000e+00  2.46102401e-01  1.64562907e-01  2.30562782e-01  5.17191570e-02  6.84094052e+05 
