# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07962199e+33  1.93551000e+01  1.93683462e-01  7.24560000e+00  1.23767132e-01  8.31044371e-02  5.99248568e-01  1.15524295e-02  1.09334221e+07 
 2.30438157e+14  3.09525187e+33  1.93081000e+01  1.94235799e-01  7.25460000e+00  1.24394680e-01  8.35214400e-02  5.97471859e-01  1.16864902e-02  1.07721846e+07 
 2.30876315e+14  3.11088176e+33  1.92611000e+01  1.94787606e-01  7.26460000e+00  1.25056882e-01  8.39419309e-02  5.95491404e-01  1.18226606e-02  1.06140819e+07 
 2.31314472e+14  3.12651164e+33  1.92151000e+01  1.95338866e-01  7.27360000e+00  1.25686283e-01  8.43571545e-02  5.93711814e-01  1.19578632e-02  1.04590419e+07 
 2.31752629e+14  3.14214153e+33  1.91701000e+01  1.95889567e-01  7.28260000e+00  1.26316550e-01  8.47669462e-02  5.91931000e-01  1.20920044e-02  1.03069944e+07 
 2.32190787e+14  3.15777142e+33  1.91251000e+01  1.96439695e-01  7.29160000e+00  1.26947675e-01  8.51800465e-02  5.90148936e-01  1.22281850e-02  1.01578710e+07 
 2.32628944e+14  3.17340130e+33  1.90811000e+01  1.96989238e-01  7.30060000e+00  1.27579648e-01  8.55875077e-02  5.88365602e-01  1.23631972e-02  1.00116053e+07 
 2.33067102e+14  3.18903119e+33  1.90371000e+01  1.97538181e-01  7.30960000e+00  1.28212459e-01  8.59981976e-02  5.86580990e-01  1.25002260e-02  9.86813195e+06 
 2.33505259e+14  3.20466107e+33  1.89941000e+01  1.98086514e-01  7.31860000e+00  1.28846099e-01  8.64030403e-02  5.84795082e-01  1.26359761e-02  9.72738784e+06 
 2.33943416e+14  3.22029096e+33  1.89511000e+01  1.98634223e-01  7.32760000e+00  1.29480559e-01  8.68110295e-02  5.83007864e-01  1.27737171e-02  9.58931112e+06 
 2.34381574e+14  3.23592085e+33  1.89091000e+01  1.99181297e-01  7.33660000e+00  1.30115829e-01  8.72129608e-02  5.81219319e-01  1.29100648e-02  9.45384152e+06 
 2.34819731e+14  3.25155073e+33  1.88681000e+01  1.99727724e-01  7.34560000e+00  1.30751900e-01  8.76086662e-02  5.79429431e-01  1.30449174e-02  9.32092041e+06 
 2.35257888e+14  3.26718062e+33  1.88261000e+01  2.00273492e-01  7.35360000e+00  1.31354159e-01  8.80166778e-02  5.77844995e-01  1.31851740e-02  9.19049068e+06 
 2.35696046e+14  3.28399071e+33  1.87831000e+01  2.00859866e-01  7.36360000e+00  1.32051102e-01  8.84385151e-02  5.75851022e-01  1.33305681e-02  9.05289628e+06 
 2.36134203e+14  3.30093779e+33  1.87391000e+01  2.01450576e-01  7.37260000e+00  1.32717269e-01  8.88733340e-02  5.74063605e-01  1.34816742e-02  8.91688746e+06 
 2.36572361e+14  3.31788486e+33  1.86961000e+01  2.02040827e-01  7.38160000e+00  1.33384396e-01  8.93021124e-02  5.72275323e-01  1.36314336e-02  8.78353507e+06 
 2.37010518e+14  3.33483194e+33  1.86541000e+01  2.02630604e-01  7.39160000e+00  1.34087427e-01  8.97246749e-02  5.70277702e-01  1.37797369e-02  8.65277909e+06 
 2.37448675e+14  3.35177902e+33  1.86121000e+01  2.03219891e-01  7.40060000e+00  1.34756519e-01  9.01505327e-02  5.68487297e-01  1.39302151e-02  8.52456092e+06 
 2.37886833e+14  3.36872609e+33  1.85701000e+01  2.03808674e-01  7.40960000e+00  1.35426530e-01  9.05797108e-02  5.66696027e-01  1.40829022e-02  8.39882325e+06 
 2.38324990e+14  3.38567317e+33  1.85291000e+01  2.04396938e-01  7.41860000e+00  1.36097445e-01  9.10024099e-02  5.64903890e-01  1.42339911e-02  8.27551006e+06 
 2.38763147e+14  3.40262024e+33  1.84891000e+01  2.04984667e-01  7.42760000e+00  1.36769255e-01  9.14184503e-02  5.63110863e-01  1.43833662e-02  8.15456666e+06 
 2.39201305e+14  3.41956732e+33  1.84491000e+01  2.05571848e-01  7.43660000e+00  1.37441946e-01  9.18376099e-02  5.61316940e-01  1.45348506e-02  8.03593981e+06 
 2.39639462e+14  3.43651439e+33  1.84091000e+01  2.06158466e-01  7.44560000e+00  1.38115509e-01  9.22599095e-02  5.59522108e-01  1.46884753e-02  7.91957749e+06 
 2.40077619e+14  3.45346147e+33  1.83701000e+01  2.06744507e-01  7.45460000e+00  1.38789931e-01  9.26752787e-02  5.57726351e-01  1.48402318e-02  7.80542884e+06 
 2.40515777e+14  3.47040854e+33  1.83321000e+01  2.07329958e-01  7.46360000e+00  1.39465202e-01  9.30835375e-02  5.55929657e-01  1.49900002e-02  7.69344427e+06 
 2.40953934e+14  3.48735562e+33  1.82941000e+01  2.07914805e-01  7.47160000e+00  1.40105585e-01  9.34947283e-02  5.54344006e-01  1.51417986e-02  7.58357554e+06 
 2.41392092e+14  3.50430269e+33  1.82561000e+01  2.08499035e-01  7.48060000e+00  1.40782439e-01  9.39088691e-02  5.52545774e-01  1.52956552e-02  7.47577549e+06 
 2.41830249e+14  3.52124977e+33  1.82191000e+01  2.09082635e-01  7.48960000e+00  1.41460112e-01  9.43156220e-02  5.50746553e-01  1.54473582e-02  7.36999805e+06 
 2.42268406e+14  3.53819685e+33  1.81821000e+01  2.09665593e-01  7.49760000e+00  1.42102617e-01  9.47252276e-02  5.49159414e-01  1.56010739e-02  7.26619835e+06 
 2.42706564e+14  3.55514392e+33  1.81451000e+01  2.10247897e-01  7.50660000e+00  1.42781815e-01  9.51377018e-02  5.47358560e-01  1.57568295e-02  7.16433266e+06 
 2.43144721e+14  3.57209100e+33  1.81091000e+01  2.10829533e-01  7.51460000e+00  1.43425664e-01  9.55425068e-02  5.45770422e-01  1.59102583e-02  7.06435818e+06 
 2.43582878e+14  3.58903807e+33  1.80741000e+01  2.11410492e-01  7.52360000e+00  1.44106350e-01  9.59394637e-02  5.43967853e-01  1.60612342e-02  6.96623322e+06 
 2.44021036e+14  3.60620318e+33  1.80381000e+01  2.11998226e-01  7.53160000e+00  1.44756077e-01  9.63501029e-02  5.42380273e-01  1.62185735e-02  6.86868900e+06 
