# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57858700e+33  2.02901000e+01  1.40666886e-01  6.61560000e+00  9.72929829e-02  5.82577256e-02  5.30871307e-01  5.03787452e-03  2.98728934e+07 
 2.31497843e+14  2.62822790e+33  2.00051000e+01  1.42460283e-01  6.64960000e+00  9.92558207e-02  6.00452297e-02  5.23650490e-01  5.40756896e-03  2.80417473e+07 
 2.32995685e+14  2.67786881e+33  1.97361000e+01  1.44248760e-01  6.68360000e+00  1.01230286e-01  6.18171784e-02  5.16435253e-01  5.78924079e-03  2.63594430e+07 
 2.34493528e+14  2.72778976e+33  1.94821000e+01  1.46041743e-01  6.71660000e+00  1.03192465e-01  6.35721205e-02  5.09487336e-01  6.18211226e-03  2.48027061e+07 
 2.35991370e+14  2.78154967e+33  1.92241000e+01  1.47967870e-01  6.75160000e+00  1.05302439e-01  6.54413638e-02  5.02149048e-01  6.61705606e-03  2.32608817e+07 
 2.37489213e+14  2.83530958e+33  1.89811000e+01  1.49889953e-01  6.78560000e+00  1.07395844e-01  6.72877898e-02  4.95076169e-01  7.06345048e-03  2.18438688e+07 
 2.38987056e+14  2.88906948e+33  1.87521000e+01  1.51807257e-01  6.81960000e+00  1.09501403e-01  6.91096344e-02  4.88009130e-01  7.52029545e-03  2.05395146e+07 
 2.40484898e+14  2.94282939e+33  1.85351000e+01  1.53719105e-01  6.85260000e+00  1.11588299e-01  7.09135320e-02  4.81206907e-01  7.98888000e-03  1.93370270e+07 
 2.41982741e+14  2.99658930e+33  1.83301000e+01  1.55624879e-01  6.88460000e+00  1.13655284e-01  7.26921820e-02  4.74670165e-01  8.46668301e-03  1.82268124e+07 
 2.43480583e+14  3.05178271e+33  1.81311000e+01  1.57574766e-01  6.91660000e+00  1.15761318e-01  7.44924409e-02  4.68186654e-01  8.96630738e-03  1.71739192e+07 
 2.44978426e+14  3.10991461e+33  1.79331000e+01  1.59623279e-01  6.95060000e+00  1.18000653e-01  7.63606685e-02  4.61284216e-01  9.50184706e-03  1.61499853e+07 
 2.46476268e+14  3.16804652e+33  1.77451000e+01  1.61666578e-01  6.98260000e+00  1.20189180e-01  7.82092171e-02  4.54917137e-01  1.00490536e-02  1.52049348e+07 
 2.47974111e+14  3.22617842e+33  1.75681000e+01  1.63703989e-01  7.01460000e+00  1.22388373e-01  8.00223726e-02  4.48554474e-01  1.06022335e-02  1.43315582e+07 
 2.49471954e+14  3.28431032e+33  1.73991000e+01  1.65734892e-01  7.04660000e+00  1.24597819e-01  8.18206484e-02  4.42193722e-01  1.11674222e-02  1.35233874e+07 
 2.50969796e+14  3.34244222e+33  1.72391000e+01  1.67758715e-01  7.07760000e+00  1.26784723e-01  8.35891096e-02  4.36101015e-01  1.17390243e-02  1.27746164e+07 
 2.52467639e+14  3.40323698e+33  1.70801000e+01  1.69867761e-01  7.10860000e+00  1.29035314e-01  8.54129682e-02  4.30111050e-01  1.23450622e-02  1.20492188e+07 
 2.53965481e+14  3.46596441e+33  1.69241000e+01  1.72038042e-01  7.14060000e+00  1.31368862e-01  8.72704968e-02  4.23929679e-01  1.29795720e-02  1.13562308e+07 
 2.55463324e+14  3.52869184e+33  1.67771000e+01  1.74202060e-01  7.17260000e+00  1.33713172e-01  8.90888649e-02  4.17749760e-01  1.36172172e-02  1.07145707e+07 
 2.56961167e+14  3.59141927e+33  1.66361000e+01  1.76359188e-01  7.20260000e+00  1.36000636e-01  9.08940601e-02  4.12111542e-01  1.42670635e-02  1.01197582e+07 
 2.58459009e+14  3.65414671e+33  1.65031000e+01  1.78508849e-01  7.23260000e+00  1.38296861e-01  9.26594553e-02  4.06472781e-01  1.49180622e-02  9.56774735e+06 
 2.59956852e+14  3.71687414e+33  1.63761000e+01  1.80650518e-01  7.26260000e+00  1.40601488e-01  9.44020302e-02  4.00831391e-01  1.55760805e-02  9.05488456e+06 
 2.61454694e+14  3.78355070e+33  1.62471000e+01  1.82919013e-01  7.29360000e+00  1.43030186e-01  9.62315500e-02  3.95073798e-01  1.62834509e-02  8.54869562e+06 
 2.62952537e+14  3.85108069e+33  1.61231000e+01  1.85209924e-01  7.32460000e+00  1.45486607e-01  9.80520389e-02  3.89349826e-01  1.70037653e-02  8.07299995e+06 
 2.64450379e+14  3.91861067e+33  1.60051000e+01  1.87493595e-01  7.35460000e+00  1.47917799e-01  9.98433326e-02  3.83896869e-01  1.77285682e-02  7.63135787e+06 
