# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53649296e+33  6.86921000e+01  9.69277958e-02  8.47460000e+00  8.31877388e-02  6.82593403e-03  4.56784383e-01  1.93604662e-04  3.28682419e+09 
 2.33352499e+14  1.60467025e+33  6.26801000e+01  9.77407774e-02  8.45560000e+00  8.45528907e-02  7.75948141e-03  4.26911880e-01  1.98295687e-04  2.04244846e+09 
 2.36704997e+14  1.68356885e+33  5.68471000e+01  9.87821027e-02  8.43660000e+00  8.61878681e-02  8.94542157e-03  3.96320676e-01  2.08918849e-04  1.25226501e+09 
 2.40057496e+14  1.76246745e+33  5.19661000e+01  9.99231212e-02  8.41860000e+00  8.78637671e-02  1.02400108e-02  3.69528295e-01  2.25714494e-04  8.15452174e+08 
 2.43409995e+14  1.84704841e+33  4.75791000e+01  1.01244007e-01  8.40260000e+00  8.97161602e-02  1.17371363e-02  3.44060636e-01  2.51395569e-04  5.47218153e+08 
 2.46762493e+14  1.93819102e+33  4.36131000e+01  1.02774279e-01  8.38760000e+00  9.17678513e-02  1.34726279e-02  3.19810671e-01  2.89386057e-04  3.78188723e+08 
 2.50114992e+14  2.02933363e+33  4.02821000e+01  1.04402098e-01  8.37560000e+00  9.38751433e-02  1.53196114e-02  2.98231678e-01  3.39537764e-04  2.75721644e+08 
 2.53467491e+14  2.13294359e+33  3.71031000e+01  1.06359482e-01  8.36360000e+00  9.63201256e-02  1.75407717e-02  2.76602462e-01  4.13463762e-04  2.02850348e+08 
 2.56819989e+14  2.23776193e+33  3.44041000e+01  1.08446288e-01  8.35460000e+00  9.88571007e-02  1.99074444e-02  2.57113004e-01  5.09204954e-04  1.55395543e+08 
 2.60172488e+14  2.34798687e+33  3.20171000e+01  1.10739006e-01  8.34760000e+00  1.01576637e-01  2.25000058e-02  2.38909394e-01  6.34952961e-04  1.21819494e+08 
 2.63524987e+14  2.46797612e+33  2.98271000e+01  1.13342451e-01  8.34360000e+00  1.04606121e-01  2.54335956e-02  2.21147975e-01  8.04764355e-04  9.64560019e+07 
 2.66877485e+14  2.58796537e+33  2.79811000e+01  1.16042196e-01  8.34160000e+00  1.07685663e-01  2.84542570e-02  2.05415442e-01  1.01136126e-03  7.82922769e+07 
 2.70229984e+14  2.72130434e+33  2.62471000e+01  1.19140564e-01  8.34160000e+00  1.11160066e-01  3.18955256e-02  1.89932187e-01  1.28770647e-03  6.34590592e+07 
 2.73582483e+14  2.85802261e+33  2.47461000e+01  1.22416842e-01  8.34560000e+00  1.14792695e-01  3.54914181e-02  1.75643425e-01  1.62480884e-03  5.20833145e+07 
 2.76934981e+14  2.96849793e+33  2.37001000e+01  1.25123672e-01  8.34960000e+00  1.17754118e-01  3.84291242e-02  1.65382796e-01  1.93816465e-03  4.48758349e+07 
 2.80287480e+14  3.03127881e+33  2.31761000e+01  1.26638593e-01  8.35260000e+00  1.19403286e-01  4.00597105e-02  1.60064562e-01  2.12718024e-03  4.14709578e+07 
 2.83639979e+14  3.13226087e+33  2.24111000e+01  1.29072746e-01  8.35760000e+00  1.22037006e-01  4.26596344e-02  1.52169732e-01  2.45127533e-03  3.67369925e+07 
 2.86992477e+14  3.23533325e+33  2.17141000e+01  1.31557008e-01  8.36360000e+00  1.24711777e-01  4.52875856e-02  1.44755705e-01  2.80773688e-03  3.26635974e+07 
 2.90344976e+14  3.34051261e+33  2.10771000e+01  1.34089397e-01  8.37060000e+00  1.27426963e-01  4.79389248e-02  1.37773791e-01  3.19730926e-03  2.91363476e+07 
 2.93697475e+14  3.44781545e+33  2.04941000e+01  1.36668126e-01  8.37760000e+00  1.30174315e-01  5.06050973e-02  1.31308768e-01  3.61981191e-03  2.60652832e+07 
 2.97049973e+14  3.55725818e+33  1.99591000e+01  1.39291560e-01  8.38560000e+00  1.32961057e-01  5.32816288e-02  1.25189607e-01  4.07541052e-03  2.33787078e+07 
 3.00402472e+14  3.66885710e+33  1.94651000e+01  1.41958200e-01  8.39360000e+00  1.35778987e-01  5.59748553e-02  1.19506732e-01  4.56622459e-03  2.10187277e+07 
 3.03754971e+14  3.78262835e+33  1.90101000e+01  1.44666662e-01  8.40160000e+00  1.38627626e-01  5.86679002e-02  1.14224237e-01  5.08964054e-03  1.89380474e+07 
 3.07107469e+14  3.89858797e+33  1.85891000e+01  1.47415655e-01  8.41160000e+00  1.41522096e-01  6.13636503e-02  1.09065830e-01  5.64668290e-03  1.70976160e+07 
 3.10459968e+14  4.01675190e+33  1.81981000e+01  1.50203982e-01  8.42060000e+00  1.44438631e-01  6.40635917e-02  1.04372213e-01  6.23815116e-03  1.54649056e+07 
 3.13812467e+14  4.13713592e+33  1.78351000e+01  1.53030528e-01  8.43060000e+00  1.47392398e-01  6.67587115e-02  9.98745553e-02  6.86219470e-03  1.40126017e+07 
 3.17164965e+14  4.25975573e+33  1.74971000e+01  1.55894233e-01  8.44060000e+00  1.50375176e-01  6.94492715e-02  9.56699143e-02  7.51894954e-03  1.27176151e+07 
 3.20517464e+14  4.38462688e+33  1.71821000e+01  1.58794111e-01  8.45060000e+00  1.53386558e-01  7.21306237e-02  9.17356336e-02  8.20713298e-03  1.15603001e+07 
