# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31910430e+33  1.64411000e+01  1.92361860e-01  7.28460000e+00  1.34980042e-01  1.04053608e-01  4.96917136e-01  1.97233855e-02  8.54297928e+06 
 2.31316797e+14  3.37265586e+33  1.63411000e+01  1.94589943e-01  7.31760000e+00  1.37297765e-01  1.05726137e-01  4.91596402e-01  2.04627209e-02  8.11589176e+06 
 2.32633593e+14  3.42620742e+33  1.62451000e+01  1.96806382e-01  7.35060000e+00  1.39629070e-01  1.07376006e-01  4.86226107e-01  2.12060997e-02  7.71694192e+06 
 2.33950390e+14  3.48084336e+33  1.61511000e+01  1.99055569e-01  7.38360000e+00  1.41994649e-01  1.09035428e-01  4.80873686e-01  2.19677924e-02  7.33658013e+06 
 2.35267187e+14  3.53786289e+33  1.60581000e+01  2.01391801e-01  7.41760000e+00  1.44460757e-01  1.10727203e-01  4.75354551e-01  2.27580646e-02  6.96571282e+06 
 2.36583983e+14  3.59488242e+33  1.59691000e+01  2.03717064e-01  7.45060000e+00  1.46901127e-01  1.12391382e-01  4.70053510e-01  2.35493510e-02  6.61930630e+06 
 2.37900780e+14  3.65190195e+33  1.58841000e+01  2.06030994e-01  7.48260000e+00  1.49314356e-01  1.14025022e-01  4.64972479e-01  2.43392966e-02  6.29544844e+06 
 2.39217577e+14  3.70892148e+33  1.58021000e+01  2.08333274e-01  7.51460000e+00  1.51740551e-01  1.15639809e-01  4.59843936e-01  2.51333890e-02  5.99239276e+06 
 2.40534373e+14  3.76594101e+33  1.57241000e+01  2.10623606e-01  7.54560000e+00  1.54137631e-01  1.17218689e-01  4.54937611e-01  2.59216864e-02  5.70854461e+06 
 2.41851170e+14  3.82296054e+33  1.56491000e+01  2.12901723e-01  7.57660000e+00  1.56546471e-01  1.18773874e-01  4.49984425e-01  2.67100644e-02  5.44244764e+06 
 2.43167967e+14  3.88265610e+33  1.55741000e+01  2.15274288e-01  7.60760000e+00  1.59019272e-01  1.20369790e-01  4.45144473e-01  2.75308806e-02  5.18134446e+06 
 2.44484763e+14  3.94322353e+33  1.55011000e+01  2.17670224e-01  7.63860000e+00  1.61521695e-01  1.21962244e-01  4.40310786e-01  2.83619586e-02  4.93312445e+06 
 2.45801560e+14  4.00379097e+33  1.54311000e+01  2.20054549e-01  7.66960000e+00  1.64036491e-01  1.23527382e-01  4.35431378e-01  2.91903467e-02  4.70045943e+06 
 2.47118357e+14  4.06435840e+33  1.53641000e+01  2.22426958e-01  7.69960000e+00  1.66519816e-01  1.25063002e-01  4.30778972e-01  3.00139821e-02  4.48219261e+06 
