# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54859974e+33  2.16381000e+01  1.61206607e-01  5.70860000e+00  6.69303766e-02  6.25322358e-02  8.23587525e-01  5.98434141e-03  2.47608855e+07 
 2.32268208e+14  2.60998844e+33  2.13431000e+01  1.63007638e-01  5.76060000e+00  6.91656058e-02  6.41529783e-02  8.16235509e-01  6.35090054e-03  2.32087323e+07 
 2.34536417e+14  2.67137715e+33  2.10631000e+01  1.64800817e-01  5.81060000e+00  7.13784507e-02  6.57573732e-02  8.08988747e-01  6.72617839e-03  2.17846913e+07 
 2.36804625e+14  2.73450692e+33  2.07911000e+01  1.66635918e-01  5.86060000e+00  7.36460101e-02  6.73807649e-02  8.01576056e-01  7.11835877e-03  2.04405463e+07 
 2.39072834e+14  2.80128207e+33  2.05191000e+01  1.68570562e-01  5.91160000e+00  7.60250515e-02  6.90721986e-02  7.93840471e-01  7.54034102e-03  1.91356066e+07 
 2.41341042e+14  2.86805723e+33  2.02611000e+01  1.70498785e-01  5.96160000e+00  7.84083550e-02  7.07438815e-02  7.86098361e-01  7.97094442e-03  1.79385288e+07 
 2.43609251e+14  2.93483239e+33  2.00171000e+01  1.72419406e-01  6.00960000e+00  8.07637145e-02  7.23885093e-02  7.78508625e-01  8.40761781e-03  1.68390046e+07 
 2.45877459e+14  3.00470913e+33  1.97751000e+01  1.74420817e-01  6.05860000e+00  8.32226877e-02  7.40846324e-02  7.70613548e-01  8.87160032e-03  1.57823695e+07 
 2.48145668e+14  3.07739250e+33  1.95371000e+01  1.76497138e-01  6.10760000e+00  8.57537893e-02  7.58196277e-02  7.62564611e-01  9.36042738e-03  1.47732559e+07 
 2.50413876e+14  3.15007588e+33  1.93101000e+01  1.78567249e-01  6.15560000e+00  8.82855014e-02  7.75408005e-02  7.54544791e-01  9.85992790e-03  1.38469999e+07 
 2.52682085e+14  3.22275925e+33  1.90961000e+01  1.80629884e-01  6.20160000e+00  9.07836617e-02  7.92254406e-02  7.46725791e-01  1.03623750e-02  1.29958016e+07 
 2.54950293e+14  3.30010717e+33  1.88791000e+01  1.82817166e-01  6.24860000e+00  9.34099468e-02  8.09995195e-02  7.38606956e-01  1.09064529e-02  1.21639179e+07 
 2.57218502e+14  3.37924953e+33  1.86691000e+01  1.85050289e-01  6.29660000e+00  9.61260919e-02  8.27830474e-02  7.30202907e-01  1.14685135e-02  1.13826553e+07 
 2.59486710e+14  3.45839188e+33  1.84701000e+01  1.87277264e-01  6.34260000e+00  9.88068772e-02  8.45375255e-02  7.22028668e-01  1.20362189e-02  1.06654557e+07 
 2.61754919e+14  3.53753424e+33  1.82811000e+01  1.89496734e-01  6.38660000e+00  1.01448460e-01  8.62652779e-02  7.14103434e-01  1.26096568e-02  1.00063256e+07 
 2.64023127e+14  3.62311809e+33  1.80861000e+01  1.91889970e-01  6.43360000e+00  1.04315249e-01  8.81144027e-02  7.05539749e-01  1.32394180e-02  9.35191468e+06 
 2.66291336e+14  3.70930310e+33  1.79011000e+01  1.94295285e-01  6.47960000e+00  1.07187681e-01  8.99349077e-02  6.97059275e-01  1.38748683e-02  8.74751175e+06 
 2.68559544e+14  3.79548811e+33  1.77241000e+01  1.96694338e-01  6.52460000e+00  1.10054219e-01  9.17408269e-02  6.88674837e-01  1.45211512e-02  8.19277628e+06 
 2.70827753e+14  3.88245535e+33  1.75561000e+01  1.99107390e-01  6.56760000e+00  1.12888619e-01  9.35163075e-02  6.80578948e-01  1.51709054e-02  7.67862058e+06 
 2.73095961e+14  3.97630286e+33  1.73821000e+01  2.01705439e-01  6.61360000e+00  1.15962489e-01  9.54217736e-02  6.71842888e-01  1.58853244e-02  7.16947984e+06 
 2.75364170e+14  4.07015037e+33  1.72181000e+01  2.04298554e-01  6.65860000e+00  1.19030263e-01  9.72840181e-02  6.63223543e-01  1.65993690e-02  6.70285184e+06 
 2.77632378e+14  4.16399788e+33  1.70621000e+01  2.06885103e-01  6.70160000e+00  1.22052146e-01  9.91185159e-02  6.54923136e-01  1.73185166e-02  6.27473494e+06 
 2.79900587e+14  4.31981619e+33  1.68181000e+01  2.11190164e-01  6.77260000e+00  1.27124927e-01  1.02121058e-01  6.41101092e-01  1.85289736e-02  5.63554546e+06 
 2.82168795e+14  4.43758763e+33  1.66441000e+01  2.14482923e-01  6.82360000e+00  1.30926250e-01  1.04373624e-01  6.31115005e-01  1.94640521e-02  5.20163200e+06 
 2.84437004e+14  4.55747376e+33  1.64771000e+01  2.17840840e-01  6.87560000e+00  1.34842079e-01  1.06629950e-01  6.20885456e-01  2.04234723e-02  4.80181401e+06 
 2.86705212e+14  4.67893704e+33  1.63181000e+01  2.21247882e-01  6.92560000e+00  1.38746677e-01  1.08871055e-01  6.11025253e-01  2.13983385e-02  4.43507307e+06 
 2.88973421e+14  4.80345274e+33  1.61631000e+01  2.24744307e-01  6.97660000e+00  1.42780549e-01  1.11147577e-01  6.00936587e-01  2.24119971e-02  4.09476269e+06 
 2.91241629e+14  4.92993511e+33  1.60151000e+01  2.28298234e-01  7.02660000e+00  1.46846088e-01  1.13413985e-01  5.91035776e-01  2.34430518e-02  3.78196967e+06 
 2.93509838e+14  5.05803176e+33  1.58741000e+01  2.31898847e-01  7.07660000e+00  1.50976983e-01  1.15663953e-01  5.81120212e-01  2.44879163e-02  3.49520634e+06 
 2.95778046e+14  5.18949622e+33  1.57371000e+01  2.35594178e-01  7.12560000e+00  1.55159454e-01  1.17939764e-01  5.71420142e-01  2.55668020e-02  3.22883267e+06 
 2.98046255e+14  5.32275092e+33  1.56061000e+01  2.39338509e-01  7.17460000e+00  1.59408265e-01  1.20205370e-01  5.61720436e-01  2.66620931e-02  2.98450043e+06 
 3.00314463e+14  5.45776650e+33  1.54811000e+01  2.43130117e-01  7.22260000e+00  1.63679599e-01  1.22455426e-01  5.52243588e-01  2.77701827e-02  2.76033886e+06 
 3.02582672e+14  5.59627398e+33  1.53601000e+01  2.47016218e-01  7.27060000e+00  1.68043492e-01  1.24721058e-01  5.42791289e-01  2.89062520e-02  2.55213147e+06 
 3.04850880e+14  5.73647528e+33  1.52451000e+01  2.50945049e-01  7.31860000e+00  1.72470024e-01  1.26961839e-01  5.33352488e-01  3.00487622e-02  2.36131104e+06 
 3.07119089e+14  5.87874660e+33  1.51341000e+01  2.54926269e-01  7.36560000e+00  1.76920369e-01  1.29207029e-01  5.24157780e-01  3.12137621e-02  2.18587108e+06 
 3.09387297e+14  6.02433826e+33  1.50271000e+01  2.58993358e-01  7.41260000e+00  1.81458513e-01  1.31456668e-01  5.15000240e-01  3.23995636e-02  2.02320687e+06 
 3.11655506e+14  6.17165849e+33  1.49251000e+01  2.63100632e-01  7.45860000e+00  1.86011764e-01  1.33685039e-01  5.06094507e-01  3.35918971e-02  1.87404364e+06 
 3.13923714e+14  6.32139019e+33  1.48271000e+01  2.67266234e-01  7.50460000e+00  1.90636106e-01  1.35907469e-01  4.97223790e-01  3.47986267e-02  1.73656521e+06 
 3.16191923e+14  6.47423729e+33  1.47321000e+01  2.71508158e-01  7.55060000e+00  1.95342808e-01  1.38141121e-01  4.88397575e-01  3.60294494e-02  1.60929209e+06 
 3.18460131e+14  6.62884665e+33  1.46421000e+01  2.75787761e-01  7.59560000e+00  2.00061323e-01  1.40340876e-01  4.79833785e-01  3.72563767e-02  1.49248817e+06 
 3.20728340e+14  6.78624325e+33  1.45561000e+01  2.80132456e-01  7.64060000e+00  2.04855099e-01  1.42524332e-01  4.71315513e-01  3.84883436e-02  1.38454031e+06 
 3.22996548e+14  6.94651484e+33  1.44721000e+01  2.84543052e-01  7.68460000e+00  2.09676292e-01  1.44727755e-01  4.63079360e-01  3.97492270e-02  1.28473903e+06 
 3.25264757e+14  7.10858128e+33  1.43931000e+01  2.88988861e-01  7.72860000e+00  2.14554210e-01  1.46884573e-01  4.54878960e-01  4.09945526e-02  1.19305571e+06 
 3.27532965e+14  7.27384710e+33  1.43161000e+01  2.93507360e-01  7.77260000e+00  2.19512132e-01  1.49056655e-01  4.46732991e-01  4.22641462e-02  1.10807490e+06 
 3.29801174e+14  7.44170988e+33  1.42431000e+01  2.98080478e-01  7.81560000e+00  2.24488932e-01  1.51197599e-01  4.38870821e-01  4.35257178e-02  1.02960174e+06 
 3.32069382e+14  7.61139894e+33  1.41731000e+01  3.02686400e-01  7.85860000e+00  2.29520781e-01  1.53321884e-01  4.31045470e-01  4.47897620e-02  9.57429604e+05 
 3.34337591e+14  7.78473799e+33  1.41051000e+01  3.07373427e-01  7.90060000e+00  2.34586366e-01  1.55455095e-01  4.23521384e-01  4.60714050e-02  8.90326065e+05 
 3.36605799e+14  7.96035615e+33  1.40401000e+01  3.12102964e-01  7.94360000e+00  2.39764733e-01  1.57567667e-01  4.15800913e-01  4.73506521e-02  8.28430129e+05 
 3.38874008e+14  8.13783085e+33  1.39781000e+01  3.16862943e-01  7.98460000e+00  2.44892165e-01  1.59654676e-01  4.08595869e-01  4.86235472e-02  7.71433467e+05 
 3.41142216e+14  8.31944673e+33  1.39181000e+01  3.21713252e-01  8.02660000e+00  2.50162933e-01  1.61744871e-01  4.01220384e-01  4.99072202e-02  7.18268415e+05 
 3.43410425e+14  8.50298185e+33  1.38611000e+01  3.26593149e-01  8.06760000e+00  2.55433348e-01  1.63803837e-01  3.94121109e-01  5.11784391e-02  6.69281076e+05 
 3.45678633e+14  8.68881235e+33  1.38061000e+01  3.31511987e-01  8.10760000e+00  2.60707854e-01  1.65853697e-01  3.87303898e-01  5.24528414e-02  6.24016816e+05 
 3.47946842e+14  8.87849834e+33  1.37531000e+01  3.36509549e-01  8.14860000e+00  2.66120094e-01  1.67898435e-01  3.80308661e-01  5.37302113e-02  5.81839192e+05 
 3.50215050e+14  9.07010922e+33  1.37031000e+01  3.41533792e-01  8.18860000e+00  2.71528142e-01  1.69903288e-01  3.73587887e-01  5.49855111e-02  5.42928177e+05 
 3.52483259e+14  9.26452099e+33  1.36541000e+01  3.46606954e-01  8.22760000e+00  2.76944755e-01  1.71918770e-01  3.67154679e-01  5.62570632e-02  5.06844189e+05 
 3.54751467e+14  9.46241166e+33  1.36081000e+01  3.51745149e-01  8.26760000e+00  2.82491936e-01  1.73895348e-01  3.60533598e-01  5.75026149e-02  4.73263324e+05 
 3.57019676e+14  9.66225422e+33  1.35631000e+01  3.56907774e-01  8.30560000e+00  2.87974426e-01  1.75875265e-01  3.54426958e-01  5.87590848e-02  4.42240161e+05 
 3.59287884e+14  9.86544944e+33  1.35201000e+01  3.62130137e-01  8.34460000e+00  2.93584630e-01  1.77836816e-01  3.48127914e-01  6.00052399e-02  4.13365029e+05 
 3.61556093e+14  1.00716990e+34  1.34791000e+01  3.67402995e-01  8.38260000e+00  2.99202340e-01  1.79776429e-01  3.42115237e-01  6.12378928e-02  3.86526818e+05 
 3.63824301e+14  1.02799262e+34  1.34401000e+01  3.72698076e-01  8.42060000e+00  3.04866400e-01  1.81687385e-01  3.36128359e-01  6.24526268e-02  3.61697773e+05 
 3.66092510e+14  1.04921063e+34  1.34021000e+01  3.78064533e-01  8.45860000e+00  3.10609059e-01  1.83602989e-01  3.30196507e-01  6.36733958e-02  3.38501797e+05 
 3.68360718e+14  1.07068659e+34  1.33661000e+01  3.83466119e-01  8.49560000e+00  3.16347293e-01  1.85488522e-01  3.24539080e-01  6.48724870e-02  3.16969493e+05 
 3.70628927e+14  1.09236274e+34  1.33311000e+01  3.88887765e-01  8.53260000e+00  3.22129912e-01  1.87367459e-01  3.18903522e-01  6.60708933e-02  2.97020955e+05 
 3.72897135e+14  1.11449931e+34  1.32971000e+01  3.94393213e-01  8.56860000e+00  3.27938457e-01  1.89249369e-01  3.13570111e-01  6.72713003e-02  2.78314422e+05 
 3.75165344e+14  1.13684107e+34  1.32651000e+01  3.99917638e-01  8.60560000e+00  3.33851232e-01  1.91093581e-01  3.08014135e-01  6.84424634e-02  2.60971969e+05 
 3.77433552e+14  1.15944441e+34  1.32351000e+01  4.05474462e-01  8.64160000e+00  3.39755355e-01  1.92900229e-01  3.02726783e-01  6.95823292e-02  2.44842015e+05 
 3.79701761e+14  1.18246039e+34  1.32051000e+01  4.11099337e-01  8.67660000e+00  3.45673239e-01  1.94732258e-01  2.97728382e-01  7.07438906e-02  2.29737511e+05 
 3.81969969e+14  1.20568239e+34  1.31771000e+01  4.16740727e-01  8.71160000e+00  3.51631909e-01  1.96521261e-01  2.92744787e-01  7.18693119e-02  2.15715499e+05 
 3.84238178e+14  1.22923422e+34  1.31501000e+01  4.22428019e-01  8.74660000e+00  3.57651139e-01  1.98300337e-01  2.87793303e-01  7.29853689e-02  2.02621667e+05 
 3.86506386e+14  1.25314251e+34  1.31241000e+01  4.28166109e-01  8.78160000e+00  3.63734466e-01  2.00069286e-01  2.82876084e-01  7.40909336e-02  1.90379272e+05 
 3.88774595e+14  1.27725887e+34  1.30991000e+01  4.33918634e-01  8.81560000e+00  3.69793285e-01  2.01820872e-01  2.78210215e-01  7.51821682e-02  1.78998343e+05 
 3.91042803e+14  1.30177901e+34  1.30751000e+01  4.39731333e-01  8.85060000e+00  3.75986616e-01  2.03561888e-01  2.73342810e-01  7.62606182e-02  1.68328145e+05 
 3.93311012e+14  1.32659351e+34  1.30531000e+01  4.45576796e-01  8.88360000e+00  3.82101914e-01  2.05255167e-01  2.68974608e-01  7.72933987e-02  1.58367580e+05 
 3.95579220e+14  1.35161798e+34  1.30311000e+01  4.51434643e-01  8.91760000e+00  3.88319559e-01  2.06958788e-01  2.64374941e-01  7.83364918e-02  1.49095133e+05 
 3.97847429e+14  1.37712613e+34  1.30101000e+01  4.57367697e-01  8.95060000e+00  3.94551644e-01  2.08651415e-01  2.60057996e-01  7.93634162e-02  1.40366822e+05 
 4.00115637e+14  1.40286038e+34  1.29901000e+01  4.63314721e-01  8.98360000e+00  4.00821706e-01  2.10321515e-01  2.55747777e-01  8.03686911e-02  1.32232208e+05 
