# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17071112e+33  2.57621000e+01  1.22010068e-01  6.48760000e+00  8.42686704e-02  3.52818601e-02  5.44679984e-01  1.59077161e-03  6.34021789e+07 
 2.36432547e+14  2.29663548e+33  2.44101000e+01  1.25711033e-01  6.56460000e+00  8.85537873e-02  3.92008962e-02  5.24518041e-01  2.01228863e-03  5.27520661e+07 
 2.42865094e+14  2.42383760e+33  2.32851000e+01  1.29333324e-01  6.63560000e+00  9.27219472e-02  4.30155933e-02  5.05990418e-01  2.48385243e-03  4.46203027e+07 
 2.49297642e+14  2.55203155e+33  2.23381000e+01  1.32866990e-01  6.70060000e+00  9.67549454e-02  4.67009784e-02  4.89067864e-01  2.99857557e-03  3.82497894e+07 
 2.55730189e+14  2.68113032e+33  2.15301000e+01  1.36309324e-01  6.76160000e+00  1.00693869e-01  5.02522822e-02  4.73198266e-01  3.55102771e-03  3.31531538e+07 
 2.62162736e+14  2.81118256e+33  2.08321000e+01  1.39661739e-01  6.81760000e+00  1.04503834e-01  5.36705771e-02  4.58630783e-01  4.13626263e-03  2.90037748e+07 
 2.68595283e+14  2.94174272e+33  2.02251000e+01  1.42913601e-01  6.86960000e+00  1.08196392e-01  5.69444749e-02  4.45084392e-01  4.74679928e-03  2.55890886e+07 
 2.75027831e+14  3.05276141e+33  1.97711000e+01  1.45585056e-01  6.91160000e+00  1.11254494e-01  5.95974939e-02  4.34102117e-01  5.27786763e-03  2.31524549e+07 
 2.81460378e+14  3.14247005e+33  1.94451000e+01  1.47631166e-01  6.94160000e+00  1.13566530e-01  6.16162974e-02  4.26214204e-01  5.70408200e-03  2.14740913e+07 
 2.87892925e+14  3.23287879e+33  1.91511000e+01  1.49586372e-01  6.96960000e+00  1.15786177e-01  6.35196624e-02  4.18763178e-01  6.12326511e-03  2.00013778e+07 
 2.94325472e+14  3.32379536e+33  1.88821000e+01  1.51452047e-01  6.99560000e+00  1.17912629e-01  6.53306820e-02  4.11740219e-01  6.53807065e-03  1.87022439e+07 
 3.00758019e+14  3.41521126e+33  1.86371000e+01  1.53233625e-01  7.01960000e+00  1.19947514e-01  6.70379362e-02  4.05143993e-01  6.94310026e-03  1.75486259e+07 
 3.07190567e+14  3.50711833e+33  1.84111000e+01  1.54936208e-01  7.04160000e+00  1.21892098e-01  6.86614369e-02  3.98976824e-01  7.34106414e-03  1.65181526e+07 
 3.13623114e+14  3.59950870e+33  1.82021000e+01  1.56564544e-01  7.06160000e+00  1.23747407e-01  7.02037084e-02  3.93243083e-01  7.73062162e-03  1.55927669e+07 
 3.20055661e+14  3.69237903e+33  1.80081000e+01  1.58123113e-01  7.08060000e+00  1.25544160e-01  7.16695884e-02  3.87668158e-01  8.11124447e-03  1.47576961e+07 
 3.26488208e+14  3.78573151e+33  1.78271000e+01  1.59616137e-01  7.09760000e+00  1.27253698e-01  7.30661090e-02  3.82537667e-01  8.48326201e-03  1.40007335e+07 
 3.32920756e+14  3.87954484e+33  1.76581000e+01  1.61047159e-01  7.11360000e+00  1.28906547e-01  7.43939775e-02  3.77577239e-01  8.84540093e-03  1.33119115e+07 
 3.39353303e+14  3.97381221e+33  1.75001000e+01  1.62419695e-01  7.12860000e+00  1.30503652e-01  7.56549786e-02  3.72792638e-01  9.19679222e-03  1.26827653e+07 
 3.45785850e+14  4.06852705e+33  1.73511000e+01  1.63737003e-01  7.14160000e+00  1.32015533e-01  7.68607981e-02  3.68471648e-01  9.53974718e-03  1.21061519e+07 
 3.52218397e+14  4.16368297e+33  1.72101000e+01  1.65002110e-01  7.15460000e+00  1.33503517e-01  7.80158715e-02  3.64056670e-01  9.87462896e-03  1.15760033e+07 
 3.58650945e+14  4.25927382e+33  1.70781000e+01  1.66217827e-01  7.16560000e+00  1.34907566e-01  7.91070049e-02  3.60117456e-01  1.01962658e-02  1.10871337e+07 
 3.65083492e+14  4.35529361e+33  1.69521000e+01  1.67386771e-01  7.17660000e+00  1.36289318e-01  8.01581537e-02  3.56094997e-01  1.05114051e-02  1.06350863e+07 
 3.71516039e+14  4.45175260e+33  1.68321000e+01  1.68511563e-01  7.18660000e+00  1.37619118e-01  8.11666890e-02  3.52276716e-01  1.08185022e-02  1.02159439e+07 
 3.77948586e+14  4.54862962e+33  1.67181000e+01  1.69594281e-01  7.19560000e+00  1.38897379e-01  8.21300636e-02  3.48667919e-01  1.11160168e-02  9.82643891e+06 
 3.84381133e+14  4.64591836e+33  1.66091000e+01  1.70637037e-01  7.20360000e+00  1.40124647e-01  8.30557614e-02  3.45273526e-01  1.14058244e-02  9.46365839e+06 
 3.90813681e+14  4.74361353e+33  1.65051000e+01  1.71641817e-01  7.21060000e+00  1.41301444e-01  8.39418337e-02  3.42098270e-01  1.16866893e-02  9.12504808e+06 
 3.97246228e+14  4.84171003e+33  1.64061000e+01  1.72610476e-01  7.21760000e+00  1.42459267e-01  8.47863615e-02  3.38862891e-01  1.19573724e-02  8.80836191e+06 
 4.03678775e+14  4.94020285e+33  1.63111000e+01  1.73544754e-01  7.22460000e+00  1.43598764e-01  8.55979653e-02  3.35571200e-01  1.22203867e-02  8.51161812e+06 
 4.10111322e+14  5.03908717e+33  1.62191000e+01  1.74446279e-01  7.22960000e+00  1.44658377e-01  8.63859306e-02  3.32794511e-01  1.24786550e-02  8.23306167e+06 
 4.16543870e+14  5.13837208e+33  1.61311000e+01  1.75316698e-01  7.23460000e+00  1.45700783e-01  8.71385335e-02  3.29968771e-01  1.27275922e-02  7.97109770e+06 
 4.22976417e+14  5.23804103e+33  1.60471000e+01  1.76157336e-01  7.23960000e+00  1.46726431e-01  8.78544607e-02  3.27097327e-01  1.29662874e-02  7.72437138e+06 
 4.29408964e+14  5.33808741e+33  1.59651000e+01  1.76969524e-01  7.24360000e+00  1.47704618e-01  8.85545977e-02  3.24467408e-01  1.32021003e-02  7.49164523e+06 
 4.35841511e+14  5.43850688e+33  1.58871000e+01  1.77754536e-01  7.24760000e+00  1.48666980e-01  8.92160372e-02  3.21797910e-01  1.34262308e-02  7.27180424e+06 
 4.42274058e+14  5.53929521e+33  1.58111000e+01  1.78513566e-01  7.25060000e+00  1.49582727e-01  8.98602472e-02  3.19375800e-01  1.36464149e-02  7.06384646e+06 
 4.48706606e+14  5.64044831e+33  1.57371000e+01  1.79247747e-01  7.25360000e+00  1.50483525e-01  9.04867874e-02  3.16919525e-01  1.38623027e-02  6.86686878e+06 
 4.55139153e+14  5.74196215e+33  1.56661000e+01  1.79958143e-01  7.25660000e+00  1.51369811e-01  9.10835779e-02  3.14431443e-01  1.40690483e-02  6.68005526e+06 
 4.61571700e+14  5.84384720e+33  1.55971000e+01  1.80645857e-01  7.25860000e+00  1.52210773e-01  9.16615126e-02  3.12198062e-01  1.42706010e-02  6.50264284e+06 
 4.68004247e+14  5.94608573e+33  1.55301000e+01  1.81311738e-01  7.26060000e+00  1.53037995e-01  9.22201750e-02  3.09937367e-01  1.44666228e-02  6.33398741e+06 
 4.74436795e+14  6.04867328e+33  1.54651000e+01  1.81956683e-01  7.26260000e+00  1.53851856e-01  9.27591212e-02  3.07651378e-01  1.46567628e-02  6.17348007e+06 
 4.80869342e+14  6.15160621e+33  1.54031000e+01  1.82581544e-01  7.26360000e+00  1.54621344e-01  9.32657946e-02  3.05626557e-01  1.48358540e-02  6.02056474e+06 
 4.87301889e+14  6.25488098e+33  1.53411000e+01  1.83187127e-01  7.26460000e+00  1.55378165e-01  9.37760885e-02  3.03580188e-01  1.50180001e-02  5.87473431e+06 
 4.93734436e+14  6.35849413e+33  1.52821000e+01  1.83774198e-01  7.26560000e+00  1.56122657e-01  9.42532287e-02  3.01513946e-01  1.51884067e-02  5.73552396e+06 
 5.00166983e+14  6.46244490e+33  1.52241000e+01  1.84343497e-01  7.26560000e+00  1.56823771e-01  9.47213312e-02  2.99713962e-01  1.53565924e-02  5.60250514e+06 
 5.06599531e+14  6.56673911e+33  1.51671000e+01  1.84895760e-01  7.26560000e+00  1.57513260e-01  9.51802641e-02  2.97897030e-01  1.55224304e-02  5.47527694e+06 
 5.13032078e+14  6.67136152e+33  1.51121000e+01  1.85431572e-01  7.26660000e+00  1.58222748e-01  9.56172802e-02  2.95780058e-01  1.56806255e-02  5.35349575e+06 
 5.19464625e+14  6.77630897e+33  1.50591000e+01  1.85951556e-01  7.26560000e+00  1.58858333e-01  9.60319503e-02  2.94218294e-01  1.58308465e-02  5.23683047e+06 
 5.25897172e+14  6.88157837e+33  1.50061000e+01  1.86456307e-01  7.26560000e+00  1.59514487e-01  9.64495619e-02  2.92359087e-01  1.59834188e-02  5.12497613e+06 
 5.32329720e+14  6.98716670e+33  1.49551000e+01  1.86946385e-01  7.26460000e+00  1.60128687e-01  9.68443759e-02  2.90772878e-01  1.61276390e-02  5.01765066e+06 
 5.38762267e+14  7.09307100e+33  1.49051000e+01  1.87422329e-01  7.26460000e+00  1.60763981e-01  9.72290208e-02  2.88891473e-01  1.62686449e-02  4.91459330e+06 
 5.45194814e+14  7.19929588e+33  1.48571000e+01  1.87884680e-01  7.26360000e+00  1.61357891e-01  9.75902034e-02  2.87285054e-01  1.64007847e-02  4.81555551e+06 
 5.51627361e+14  7.30583720e+33  1.48091000e+01  1.88333919e-01  7.26260000e+00  1.61942038e-01  9.79539800e-02  2.85670006e-01  1.65349175e-02  4.72031548e+06 
 5.58059908e+14  7.41268576e+33  1.47621000e+01  1.88770481e-01  7.26160000e+00  1.62516616e-01  9.83071814e-02  2.84047356e-01  1.66654727e-02  4.62867111e+06 
 5.64492456e+14  7.51983883e+33  1.47171000e+01  1.89194810e-01  7.25960000e+00  1.63050512e-01  9.86362598e-02  2.82702555e-01  1.67866239e-02  4.54042857e+06 
 5.70925003e+14  7.62729374e+33  1.46721000e+01  1.89607330e-01  7.25860000e+00  1.63606643e-01  9.89677997e-02  2.81067173e-01  1.69095992e-02  4.45540798e+06 
 5.77357550e+14  7.73504789e+33  1.46281000e+01  1.90008448e-01  7.25660000e+00  1.64122544e-01  9.92883423e-02  2.79711273e-01  1.70286356e-02  4.37344115e+06 
 5.83790097e+14  7.84309889e+33  1.45851000e+01  1.90398548e-01  7.25460000e+00  1.64629768e-01  9.95977401e-02  2.78350880e-01  1.71436115e-02  4.29437125e+06 
 5.90222645e+14  7.95145719e+33  1.45431000e+01  1.90778048e-01  7.25360000e+00  1.65159867e-01  9.98958170e-02  2.76701888e-01  1.72543924e-02  4.21804292e+06 
 5.96655192e+14  8.06010699e+33  1.45021000e+01  1.91147253e-01  7.25160000e+00  1.65650374e-01  1.00182464e-01  2.75334353e-01  1.73608784e-02  4.14432920e+06 
 6.03087739e+14  8.16904586e+33  1.44611000e+01  1.91506502e-01  7.24860000e+00  1.66101527e-01  1.00471432e-01  2.74248830e-01  1.74689929e-02  4.07310194e+06 
 6.09520286e+14  8.27827145e+33  1.44211000e+01  1.91856119e-01  7.24660000e+00  1.66576027e-01  1.00748835e-01  2.72876773e-01  1.75726860e-02  4.00424093e+06 
 6.15952834e+14  8.38778142e+33  1.43821000e+01  1.92196415e-01  7.24460000e+00  1.67042779e-01  1.01014524e-01  2.71503278e-01  1.76718412e-02  3.93763346e+06 
 6.22385381e+14  8.49757349e+33  1.43441000e+01  1.92527691e-01  7.24260000e+00  1.67501950e-01  1.01268356e-01  2.70128886e-01  1.77663451e-02  3.87317374e+06 
 6.28817928e+14  8.60765299e+33  1.43061000e+01  1.92850253e-01  7.23960000e+00  1.67922570e-01  1.01524358e-01  2.69038365e-01  1.78623182e-02  3.81075838e+06 
 6.35250475e+14  8.71801534e+33  1.42691000e+01  1.93164367e-01  7.23760000e+00  1.68367150e-01  1.01768341e-01  2.67663263e-01  1.79535061e-02  3.75029546e+06 
 6.41683022e+14  8.82865300e+33  1.42331000e+01  1.93470282e-01  7.23460000e+00  1.68773497e-01  1.02000174e-01  2.66573026e-01  1.80398057e-02  3.69170010e+06 
 6.48115570e+14  8.93956385e+33  1.41971000e+01  1.93768249e-01  7.23160000e+00  1.69172934e-01  1.02234114e-01  2.65483557e-01  1.81274910e-02  3.63488945e+06 
 6.54548117e+14  9.05074580e+33  1.41621000e+01  1.94058514e-01  7.22960000e+00  1.69596690e-01  1.02455751e-01  2.64110882e-01  1.82101622e-02  3.57978525e+06 
