# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44178498e+33  2.32251000e+01  1.61673806e-01  6.74760000e+00  9.28795474e-02  5.63579844e-02  6.83478042e-01  4.69689237e-03  2.72878076e+07 
 2.42186721e+14  2.69565770e+33  2.19871000e+01  1.68181689e-01  6.88360000e+00  1.01303462e-01  6.21638848e-02  6.52522840e-01  5.88714670e-03  2.13510604e+07 
 2.54373441e+14  2.96728718e+33  2.09351000e+01  1.74773941e-01  7.00860000e+00  1.09798300e-01  6.78620862e-02  6.22421490e-01  7.20734077e-03  1.68785540e+07 
 2.66560162e+14  3.25836632e+33  2.00241000e+01  1.81496817e-01  7.12260000e+00  1.18348879e-01  7.34823064e-02  5.93493291e-01  8.65793199e-03  1.34401004e+07 
 2.78746882e+14  3.68632733e+33  1.89501000e+01  1.91057299e-01  7.26760000e+00  1.30367758e-01  8.11180452e-02  5.54994276e-01  1.08640250e-02  9.90372320e+06 
 2.90933603e+14  4.28071210e+33  1.77521000e+01  2.04932942e-01  7.45260000e+00  1.47330852e-01  9.14989795e-02  5.05315032e-01  1.42953495e-02  6.62144783e+06 
 3.03120323e+14  4.93935148e+33  1.67371000e+01  2.20946735e-01  7.63960000e+00  1.66254856e-01  1.02552896e-01  4.56374280e-01  1.84840228e-02  4.37852654e+06 
 3.15307044e+14  5.66593732e+33  1.58971000e+01  2.39053807e-01  7.82660000e+00  1.87028856e-01  1.14013335e-01  4.09894585e-01  2.33825267e-02  2.88782605e+06 
 3.27493765e+14  6.46400752e+33  1.52101000e+01  2.59171214e-01  8.01260000e+00  2.09581371e-01  1.25668622e-01  3.66795882e-01  2.89049594e-02  1.91102898e+06 
 3.39680485e+14  7.33723009e+33  1.46531000e+01  2.81204464e-01  8.19660000e+00  2.33841102e-01  1.37320052e-01  3.27543471e-01  3.49144855e-02  1.27382726e+06 
 3.51867206e+14  8.28932431e+33  1.42031000e+01  3.05056501e-01  8.37760000e+00  2.59731385e-01  1.48829924e-01  2.92286908e-01  4.12628599e-02  8.57318133e+05 
 3.64053926e+14  9.32339279e+33  1.38411000e+01  3.30613743e-01  8.55360000e+00  2.87109329e-01  1.60074826e-01  2.61198540e-01  4.77795372e-02  5.83524157e+05 
 3.76240647e+14  1.04439066e+34  1.35491000e+01  3.57798290e-01  8.72560000e+00  3.15979030e-01  1.71018846e-01  2.33666834e-01  5.43372128e-02  4.01815492e+05 
 3.88427367e+14  1.16526533e+34  1.33151000e+01  3.86468383e-01  8.89260000e+00  3.46201049e-01  1.81574182e-01  2.09475151e-01  6.07683521e-02  2.80154853e+05 
 4.00614088e+14  1.29556494e+34  1.31271000e+01  4.16584945e-01  9.05460000e+00  3.77753154e-01  1.91752393e-01  1.88229011e-01  6.69790833e-02  1.97621273e+05 
 4.12800809e+14  1.43532925e+34  1.29771000e+01  4.47979208e-01  9.21160000e+00  4.10506387e-01  2.01510024e-01  1.69507630e-01  7.28493234e-02  1.41121399e+05 
 4.24987529e+14  1.58514627e+34  1.28581000e+01  4.80609296e-01  9.36260000e+00  4.44373912e-01  2.10853146e-01  1.53193298e-01  7.83019752e-02  1.01921137e+05 
 4.37174250e+14  1.74517773e+34  1.27641000e+01  5.14339728e-01  9.50860000e+00  4.79293528e-01  2.19792572e-01  1.38754207e-01  8.32871787e-02  7.44469936e+04 
 4.49360970e+14  1.91570120e+34  1.26901000e+01  5.49063798e-01  9.64860000e+00  5.15115782e-01  2.28354468e-01  1.26121613e-01  8.77816990e-02  5.49773162e+04 
 4.61547691e+14  2.09727092e+34  1.26331000e+01  5.84731568e-01  9.78360000e+00  5.51843764e-01  2.36537908e-01  1.14894504e-01  9.17435405e-02  4.10119897e+04 
 4.73734411e+14  2.28989068e+34  1.25901000e+01  6.21185672e-01  9.91260000e+00  5.89277918e-01  2.44347983e-01  1.05047151e-01  9.51597836e-02  3.09072648e+04 
 4.85921132e+14  2.49395151e+34  1.25581000e+01  6.58348601e-01  1.00366000e+01  6.27397053e-01  2.51826284e-01  9.62429251e-02  9.80551475e-02  2.35168353e+04 
 4.98107853e+14  2.70988117e+34  1.25361000e+01  6.96149437e-01  1.01556000e+01  6.66127401e-01  2.58953606e-01  8.83626768e-02  1.00403413e-01  1.80557992e+04 
 5.10294573e+14  2.93770779e+34  1.25201000e+01  7.34450298e-01  1.02686000e+01  7.05273921e-01  2.65836830e-01  8.14527527e-02  1.02316254e-01  1.39874949e+04 
 5.22481294e+14  3.17769350e+34  1.25111000e+01  7.73160375e-01  1.03766000e+01  7.44803878e-01  2.72394984e-01  7.52499416e-02  1.03769162e-01  1.09336767e+04 
 5.34668014e+14  3.43040847e+34  1.25061000e+01  8.12239474e-01  1.04806000e+01  7.84731824e-01  2.78732199e-01  6.95364360e-02  1.04732916e-01  8.60677797e+03 
 5.46854735e+14  3.69577781e+34  1.25051000e+01  8.51549804e-01  1.05786000e+01  8.24790519e-01  2.84815422e-01  6.45587537e-02  1.05334091e-01  6.83160754e+03 
 5.59041455e+14  3.97402842e+34  1.25071000e+01  8.91007887e-01  1.06716000e+01  8.64954618e-01  2.90668838e-01  6.01038529e-02  1.05615763e-01  5.46603604e+03 
 5.71228176e+14  4.26538015e+34  1.25111000e+01  9.30534101e-01  1.07606000e+01  9.05206415e-01  2.96322622e-01  5.59823930e-02  1.05484558e-01  4.40122201e+03 
 5.83414897e+14  4.57027314e+34  1.25171000e+01  9.70081667e-01  1.08456000e+01  9.45489447e-01  3.01768235e-01  5.21760809e-02  1.05090259e-01  3.56950475e+03 
 5.95601617e+14  4.88869812e+34  1.25241000e+01  1.00954918e+00  1.09256000e+01  9.85627136e-01  3.07039193e-01  4.87996658e-02  1.04440106e-01  2.91427752e+03 
 6.07788338e+14  5.22080398e+34  1.25321000e+01  1.04886338e+00  1.10006000e+01  1.02553597e+00  3.12127387e-01  4.58271429e-02  1.03548336e-01  2.39461753e+03 
 6.19975058e+14  5.55725616e+34  1.25411000e+01  1.08690297e+00  1.10706000e+01  1.06420688e+00  3.16883075e-01  4.30544803e-02  1.02500184e-01  1.99075266e+03 
 6.32161779e+14  5.59128707e+34  1.25411000e+01  1.09064221e+00  1.10776000e+01  1.06803001e+00  3.17389612e-01  4.27527184e-02  1.02372391e-01  1.95441984e+03 
 6.44348499e+14  5.59346026e+34  1.25411000e+01  1.09086062e+00  1.10776000e+01  1.06822310e+00  3.17419062e-01  4.27901271e-02  1.02367494e-01  1.95237073e+03 
 6.56535220e+14  5.59559678e+34  1.25411000e+01  1.09106204e+00  1.10776000e+01  1.06840125e+00  3.17446098e-01  4.28244655e-02  1.02362843e-01  1.95048066e+03 
 6.68721941e+14  5.59769800e+34  1.25421000e+01  1.09124778e+00  1.10786000e+01  1.06864004e+00  3.17420253e-01  4.27206417e-02  1.02364427e-01  1.94962852e+03 
 6.80908661e+14  5.59976525e+34  1.25421000e+01  1.09141907e+00  1.10786000e+01  1.06879182e+00  3.17442949e-01  4.27493715e-02  1.02360154e-01  1.94801780e+03 
 6.93095382e+14  5.60179963e+34  1.25421000e+01  1.09157699e+00  1.10786000e+01  1.06893189e+00  3.17463704e-01  4.27755949e-02  1.02356029e-01  1.94653067e+03 
 7.05282102e+14  5.60380218e+34  1.25421000e+01  1.09172255e+00  1.10786000e+01  1.06906114e+00  3.17482662e-01  4.27995211e-02  1.02352039e-01  1.94515751e+03 
 7.17468823e+14  5.60577388e+34  1.25421000e+01  1.09185667e+00  1.10796000e+01  1.06925480e+00  3.17499951e-01  4.26860855e-02  1.02348170e-01  1.94388958e+03 
 7.29655543e+14  5.60771568e+34  1.25421000e+01  1.09198021e+00  1.10796000e+01  1.06936481e+00  3.17515692e-01  4.27058277e-02  1.02344407e-01  1.94271888e+03 
 7.41842264e+14  5.60962833e+34  1.25421000e+01  1.09209392e+00  1.10796000e+01  1.06946623e+00  3.17529998e-01  4.27237308e-02  1.02340745e-01  1.94163819e+03 
 7.54028985e+14  5.61151262e+34  1.25421000e+01  1.09219852e+00  1.10796000e+01  1.06955969e+00  3.17542973e-01  4.27399191e-02  1.02337176e-01  1.94064089e+03 
 7.66215705e+14  5.61336962e+34  1.25421000e+01  1.09229469e+00  1.10796000e+01  1.06964577e+00  3.17554714e-01  4.27545187e-02  1.02333691e-01  1.93972068e+03 
 7.78402426e+14  5.61520012e+34  1.25421000e+01  1.09238304e+00  1.10806000e+01  1.06979942e+00  3.17565311e-01  4.26324986e-02  1.02330287e-01  1.93887196e+03 
