# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27206395e+33  2.50101000e+01  1.45119404e-01  5.64060000e+00  6.19232905e-02  4.69910670e-02  8.27146560e-01  3.10768254e-03  4.48698627e+07 
 2.30477746e+14  2.28486815e+33  2.49101000e+01  1.45437897e-01  5.65160000e+00  6.23783634e-02  4.73111394e-02  8.25397677e-01  3.15615571e-03  4.41790350e+07 
 2.30955492e+14  2.29767235e+33  2.48111000e+01  1.45756832e-01  5.66260000e+00  6.28347909e-02  4.76318852e-02  8.23640869e-01  3.20519835e-03  4.35019563e+07 
 2.31433237e+14  2.31047655e+33  2.47131000e+01  1.46076189e-01  5.67360000e+00  6.32925626e-02  4.79532467e-02  8.21876180e-01  3.25480478e-03  4.28383084e+07 
 2.31910983e+14  2.32328075e+33  2.46171000e+01  1.46395950e-01  5.68460000e+00  6.37516676e-02  4.82712431e-02  8.20103655e-01  3.30429777e-03  4.21877827e+07 
 2.32388729e+14  2.33608495e+33  2.45211000e+01  1.46716096e-01  5.69460000e+00  6.41885388e-02  4.85936168e-02  8.18445073e-01  3.35499928e-03  4.15500680e+07 
 2.32866475e+14  2.34888915e+33  2.44271000e+01  1.47036611e-01  5.70560000e+00  6.46501916e-02  4.89124200e-02  8.16657822e-01  3.40554680e-03  4.09248757e+07 
 2.33344220e+14  2.36169335e+33  2.43341000e+01  1.47357472e-01  5.71660000e+00  6.51131489e-02  4.92315096e-02  8.14862848e-01  3.45660238e-03  4.03119155e+07 
 2.33821966e+14  2.37449755e+33  2.42421000e+01  1.47678667e-01  5.72660000e+00  6.55535795e-02  4.95508220e-02  8.13184339e-01  3.50815691e-03  3.97109033e+07 
 2.34299712e+14  2.38730175e+33  2.41511000e+01  1.48000173e-01  5.73660000e+00  6.59951223e-02  4.98702881e-02  8.11499758e-01  3.56020014e-03  3.91215681e+07 
 2.34777458e+14  2.40010595e+33  2.40621000e+01  1.48321977e-01  5.74760000e+00  6.64617588e-02  5.01856693e-02  8.09683515e-01  3.61197130e-03  3.85436448e+07 
 2.35255203e+14  2.41324303e+33  2.39711000e+01  1.48652442e-01  5.75760000e+00  6.69108832e-02  5.05122343e-02  8.07974807e-01  3.66609890e-03  3.79622659e+07 
 2.35732949e+14  2.42751228e+33  2.38731000e+01  1.49011931e-01  5.76960000e+00  6.74276074e-02  5.08683050e-02  8.05967043e-01  3.72568719e-03  3.73433818e+07 
 2.36210695e+14  2.44178154e+33  2.37771000e+01  1.49372054e-01  5.78060000e+00  6.79217467e-02  5.12209046e-02  8.04078285e-01  3.78520809e-03  3.67371783e+07 
 2.36688441e+14  2.45605079e+33  2.36821000e+01  1.49732792e-01  5.79160000e+00  6.84173625e-02  5.15741866e-02  8.02182159e-01  3.84541956e-03  3.61433623e+07 
 2.37166186e+14  2.47032005e+33  2.35881000e+01  1.50094123e-01  5.80260000e+00  6.89144392e-02  5.19280861e-02  8.00278737e-01  3.90631393e-03  3.55616486e+07 
 2.37643932e+14  2.48458930e+33  2.34951000e+01  1.50456026e-01  5.81360000e+00  6.94129615e-02  5.22825361e-02  7.98368092e-01  3.96788292e-03  3.49917598e+07 
 2.38121678e+14  2.49885856e+33  2.34031000e+01  1.50818480e-01  5.82460000e+00  6.99129152e-02  5.26374673e-02  7.96450290e-01  4.03011716e-03  3.44334230e+07 
 2.38599424e+14  2.51312782e+33  2.33131000e+01  1.51181462e-01  5.83560000e+00  7.04142876e-02  5.29882611e-02  7.94525387e-01  4.09212893e-03  3.38863758e+07 
 2.39077169e+14  2.52739707e+33  2.32241000e+01  1.51544950e-01  5.84660000e+00  7.09170656e-02  5.33392944e-02  7.92593443e-01  4.15475071e-03  3.33503563e+07 
 2.39554915e+14  2.54166633e+33  2.31351000e+01  1.51908922e-01  5.85760000e+00  7.14212367e-02  5.36951327e-02  7.90654516e-01  4.21888126e-03  3.28251088e+07 
 2.40032661e+14  2.55593558e+33  2.30481000e+01  1.52273359e-01  5.86760000e+00  7.19017782e-02  5.40464627e-02  7.88843437e-01  4.28270166e-03  3.23103907e+07 
 2.40510407e+14  2.57020484e+33  2.29621000e+01  1.52638238e-01  5.87860000e+00  7.24086087e-02  5.43977984e-02  7.86891530e-01  4.34709174e-03  3.18059583e+07 
 2.40988152e+14  2.58447409e+33  2.28771000e+01  1.53003538e-01  5.88960000e+00  7.29167975e-02  5.47490578e-02  7.84932795e-01  4.41203625e-03  3.13115770e+07 
 2.41465898e+14  2.59874335e+33  2.27931000e+01  1.53369238e-01  5.89960000e+00  7.34010524e-02  5.51001577e-02  7.83104466e-01  4.47751900e-03  3.08270171e+07 
 2.41943644e+14  2.61301260e+33  2.27111000e+01  1.53735317e-01  5.91060000e+00  7.39118348e-02  5.54461299e-02  7.81133039e-01  4.54252283e-03  3.03520551e+07 
 2.42421390e+14  2.62728186e+33  2.26291000e+01  1.54101756e-01  5.92060000e+00  7.43984840e-02  5.57966054e-02  7.79293692e-01  4.60901135e-03  2.98864704e+07 
 2.42899135e+14  2.64155111e+33  2.25481000e+01  1.54468535e-01  5.93060000e+00  7.48862702e-02  5.61466620e-02  7.77449291e-01  4.67598381e-03  2.94300503e+07 
 2.43376881e+14  2.65582037e+33  2.24681000e+01  1.54835631e-01  5.94060000e+00  7.53751868e-02  5.64962082e-02  7.75599847e-01  4.74342004e-03  2.89825879e+07 
 2.43854627e+14  2.67044789e+33  2.23871000e+01  1.55212265e-01  5.95160000e+00  7.58968129e-02  5.68540553e-02  7.73593140e-01  4.81304050e-03  2.85329651e+07 
 2.44332373e+14  2.68631473e+33  2.23011000e+01  1.55621388e-01  5.96260000e+00  7.64401842e-02  5.72379057e-02  7.71541216e-01  4.88831143e-03  2.80551280e+07 
 2.44810119e+14  2.70218157e+33  2.22151000e+01  1.56031184e-01  5.97360000e+00  7.69850937e-02  5.76270831e-02  7.69483094e-01  4.96541357e-03  2.75872330e+07 
 2.45287864e+14  2.71804842e+33  2.21311000e+01  1.56441634e-01  5.98460000e+00  7.75315203e-02  5.80111821e-02  7.67418880e-01  5.04211783e-03  2.71290542e+07 
 2.45765610e+14  2.73391526e+33  2.20471000e+01  1.56852711e-01  5.99560000e+00  7.80794477e-02  5.84005446e-02  7.65348647e-01  5.12066303e-03  2.66803665e+07 
 2.46243356e+14  2.74978211e+33  2.19651000e+01  1.57264390e-01  6.00660000e+00  7.86288598e-02  5.87845387e-02  7.63272465e-01  5.19873034e-03  2.62409540e+07 
 2.46721102e+14  2.76564895e+33  2.18841000e+01  1.57676647e-01  6.01760000e+00  7.91797412e-02  5.91683136e-02  7.61190407e-01  5.27743852e-03  2.58106022e+07 
 2.47198847e+14  2.78151580e+33  2.18041000e+01  1.58089457e-01  6.02860000e+00  7.97320771e-02  5.95517734e-02  7.59102540e-01  5.35676588e-03  2.53891016e+07 
 2.47676593e+14  2.79738264e+33  2.17251000e+01  1.58502795e-01  6.03960000e+00  8.02858540e-02  5.99348192e-02  7.57008917e-01  5.43668951e-03  2.49762488e+07 
 2.48154339e+14  2.81324949e+33  2.16471000e+01  1.58916636e-01  6.04960000e+00  8.08144742e-02  6.03173508e-02  7.55058097e-01  5.51718536e-03  2.45718443e+07 
 2.48632085e+14  2.82911633e+33  2.15691000e+01  1.59330960e-01  6.06060000e+00  8.13709984e-02  6.07048963e-02  7.52953974e-01  5.59952616e-03  2.41756923e+07 
 2.49109830e+14  2.84498318e+33  2.14931000e+01  1.59745739e-01  6.07060000e+00  8.19021538e-02  6.10861475e-02  7.50994336e-01  5.68111314e-03  2.37876043e+07 
 2.49587576e+14  2.86085002e+33  2.14181000e+01  1.60160950e-01  6.08160000e+00  8.24613772e-02  6.14665723e-02  7.48879897e-01  5.76319301e-03  2.34073945e+07 
