# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.95085413e+33  1.55921000e+01  2.47436424e-01  9.17860000e+00  2.32009484e-01  1.36016359e-01  1.23903415e-01  3.63402188e-02  3.42894742e+06 
 2.32312867e+14  4.04202253e+33  1.55111000e+01  2.51383290e-01  9.21460000e+00  2.36044037e-01  1.38252722e-01  1.21332980e-01  3.76763292e-02  3.20013225e+06 
 2.34625733e+14  4.13352927e+33  1.54341000e+01  2.55286865e-01  9.24860000e+00  2.40003251e-01  1.40434058e-01  1.19087926e-01  3.90002010e-02  2.99157176e+06 
 2.36938600e+14  4.22503601e+33  1.53621000e+01  2.59133068e-01  9.28260000e+00  2.43941747e-01  1.42535030e-01  1.16685867e-01  4.02925005e-02  2.80176274e+06 
 2.39251466e+14  4.31654274e+33  1.52941000e+01  2.62922412e-01  9.31460000e+00  2.47792131e-01  1.44569718e-01  1.14593012e-01  4.15604270e-02  2.62863306e+06 
 2.41564333e+14  4.40802171e+33  1.52291000e+01  2.66654347e-01  9.34660000e+00  2.51619916e-01  1.46553498e-01  1.12351072e-01  4.28129588e-02  2.47042385e+06 
 2.43877199e+14  4.49948577e+33  1.51691000e+01  2.70330020e-01  9.37660000e+00  2.55357221e-01  1.48444765e-01  1.10422509e-01  4.40175173e-02  2.32552821e+06 
 2.46190066e+14  4.59094983e+33  1.51111000e+01  2.73950700e-01  9.40560000e+00  2.59037537e-01  1.50298896e-01  1.08582044e-01  4.52127200e-02  2.19253907e+06 
 2.48502932e+14  4.68241389e+33  1.50571000e+01  2.77517077e-01  9.43460000e+00  2.62694849e-01  1.52074021e-01  1.06607829e-01  4.63655073e-02  2.07024385e+06 
 2.50815799e+14  4.77327741e+33  1.50051000e+01  2.81006612e-01  9.46160000e+00  2.66242363e-01  1.53803425e-01  1.04925093e-01  4.75005077e-02  1.95829633e+06 
 2.53128665e+14  4.86407189e+33  1.49561000e+01  2.84440512e-01  9.48760000e+00  2.69729161e-01  1.55468907e-01  1.03337288e-01  4.86011132e-02  1.85502232e+06 
 2.55441532e+14  4.95486637e+33  1.49101000e+01  2.87822221e-01  9.51360000e+00  2.73192000e-01  1.57068767e-01  1.01628469e-01  4.96640721e-02  1.75951059e+06 
 2.57754398e+14  5.04547991e+33  1.48651000e+01  2.91145928e-01  9.53760000e+00  2.76555437e-01  1.58642359e-01  1.00238588e-01  5.07194981e-02  1.67120183e+06 
 2.60067265e+14  5.13495696e+33  1.48231000e+01  2.94377467e-01  9.56160000e+00  2.79862966e-01  1.60139611e-01  9.86871070e-02  5.17284353e-02  1.59026717e+06 
 2.62380131e+14  5.22443402e+33  1.47831000e+01  2.97559056e-01  9.58460000e+00  2.83110529e-01  1.61588087e-01  9.72473797e-02  5.27090839e-02  1.51501022e+06 
 2.64692998e+14  5.31391108e+33  1.47451000e+01  3.00691545e-01  9.60660000e+00  2.86297880e-01  1.62986621e-01  9.59218358e-02  5.36593517e-02  1.44492840e+06 
 2.67005864e+14  5.40264816e+33  1.47081000e+01  3.03750298e-01  9.62760000e+00  2.89405255e-01  1.64351936e-01  9.46846155e-02  5.45936472e-02  1.38009757e+06 
 2.69318731e+14  5.49013815e+33  1.46741000e+01  3.06718607e-01  9.64860000e+00  2.92454963e-01  1.65635530e-01  9.33035467e-02  5.54718692e-02  1.32037695e+06 
 2.71631597e+14  5.57762815e+33  1.46411000e+01  3.09640238e-01  9.66760000e+00  2.95407614e-01  1.66888910e-01  9.22620915e-02  5.63331157e-02  1.26448513e+06 
 2.73944464e+14  5.66511815e+33  1.46091000e+01  3.12516021e-01  9.68660000e+00  2.98335724e-01  1.68111684e-01  9.11286268e-02  5.71764666e-02  1.21210870e+06 
 2.76257330e+14  5.72791948e+33  1.45861000e+01  3.14548434e-01  9.70060000e+00  3.00432603e-01  1.68984580e-01  9.01794312e-02  5.77827556e-02  1.17658939e+06 
 2.78570197e+14  5.79711984e+33  1.45631000e+01  3.16737861e-01  9.71460000e+00  3.02659082e-01  1.69882092e-01  8.93596235e-02  5.84016443e-02  1.13962696e+06 
 2.80883063e+14  5.86757918e+33  1.45391000e+01  3.18925617e-01  9.72860000e+00  3.04891429e-01  1.70800558e-01  8.85087066e-02  5.90409610e-02  1.10398302e+06 
