# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89350157e+33  3.60451000e+01  1.04692452e-01  4.59660000e+00  3.70287103e-02  1.78364465e-02  8.75602352e-01  4.13746109e-04  1.90088840e+08 
 2.31225054e+14  1.91609687e+33  3.53751000e+01  1.05272651e-01  4.62260000e+00  3.77534527e-02  1.84470594e-02  8.72005213e-01  4.37125652e-04  1.77862854e+08 
 2.32450108e+14  1.93869217e+33  3.47381000e+01  1.05851820e-01  4.64760000e+00  3.84653475e-02  1.90604424e-02  8.68484115e-01  4.61804702e-04  1.66941915e+08 
 2.33675162e+14  1.96128746e+33  3.41341000e+01  1.06429821e-01  4.67260000e+00  3.91841091e-02  1.96736014e-02  8.64921374e-01  4.87633443e-04  1.57140264e+08 
 2.34900215e+14  1.98404904e+33  3.35541000e+01  1.07010760e-01  4.69660000e+00  3.98906578e-02  2.02936998e-02  8.61438990e-01  5.15003148e-04  1.48241226e+08 
 2.36125269e+14  2.00744946e+33  3.29881000e+01  1.07606783e-01  4.72160000e+00  4.06306017e-02  2.09302034e-02  8.57776568e-01  5.44354235e-04  1.39971063e+08 
 2.37350323e+14  2.03084989e+33  3.24481000e+01  1.08201570e-01  4.74560000e+00  4.13564837e-02  2.15686745e-02  8.54202007e-01  5.75147927e-04  1.32472729e+08 
 2.38575377e+14  2.05425031e+33  3.19341000e+01  1.08794998e-01  4.76960000e+00  4.20888814e-02  2.22064584e-02  8.50588186e-01  6.07234883e-04  1.25647501e+08 
 2.39800431e+14  2.07765074e+33  3.14431000e+01  1.09386942e-01  4.79260000e+00  4.28062795e-02  2.28450539e-02  8.47070083e-01  6.40736708e-04  1.19411832e+08 
 2.41025485e+14  2.10105116e+33  3.09741000e+01  1.09977296e-01  4.81560000e+00  4.35296935e-02  2.34834912e-02  8.43515905e-01  6.75607694e-04  1.13694972e+08 
 2.42250539e+14  2.12445159e+33  3.05261000e+01  1.10565948e-01  4.83860000e+00  4.42590895e-02  2.41208804e-02  8.39924959e-01  7.11800251e-04  1.08436665e+08 
 2.43475593e+14  2.14801756e+33  3.00941000e+01  1.11156964e-01  4.86060000e+00  4.49739690e-02  2.47626338e-02  8.36436431e-01  7.49665320e-04  1.03552175e+08 
 2.44700646e+14  2.17218066e+33  2.96711000e+01  1.11761231e-01  4.88360000e+00  4.57226544e-02  2.54181924e-02  8.32760750e-01  7.89800411e-04  9.89231832e+07 
 2.45925700e+14  2.19634375e+33  2.92651000e+01  1.12363780e-01  4.90560000e+00  4.64549131e-02  2.60744302e-02  8.29194119e-01  8.31515452e-04  9.46361502e+07 
 2.47150754e+14  2.22050685e+33  2.88761000e+01  1.12964521e-01  4.92660000e+00  4.71700926e-02  2.67293244e-02  8.25742546e-01  8.74667156e-04  9.06553750e+07 
 2.48375808e+14  2.24466994e+33  2.85031000e+01  1.13563364e-01  4.94860000e+00  4.79133405e-02  2.73826446e-02  8.22109916e-01  9.19244818e-04  8.69498456e+07 
 2.49600862e+14  2.26883303e+33  2.81451000e+01  1.14160226e-01  4.96960000e+00  4.86390336e-02  2.80343239e-02  8.18595575e-01  9.65248810e-04  8.34925131e+07 
 2.50825916e+14  2.29299613e+33  2.78021000e+01  1.14755032e-01  4.98960000e+00  4.93465508e-02  2.86824065e-02  8.15205272e-01  1.01251183e-03  8.02597501e+07 
 2.52050970e+14  2.31731372e+33  2.74691000e+01  1.15351500e-01  5.01060000e+00  5.00837877e-02  2.93352226e-02  8.11628598e-01  1.06172029e-03  7.72119302e+07 
 2.53276023e+14  2.34217170e+33  2.71421000e+01  1.15959151e-01  5.03060000e+00  5.08080032e-02  2.99998617e-02  8.08172917e-01  1.11343707e-03  7.42892790e+07 
 2.54501077e+14  2.36702967e+33  2.68281000e+01  1.16564747e-01  5.05060000e+00  5.15369929e-02  3.06611408e-02  8.04689589e-01  1.16651782e-03  7.15439998e+07 
 2.55726131e+14  2.39188764e+33  2.65251000e+01  1.17168211e-01  5.07060000e+00  5.22707183e-02  3.13219063e-02  8.01178186e-01  1.22123066e-03  6.89607910e+07 
 2.56951185e+14  2.41674561e+33  2.62341000e+01  1.17769482e-01  5.09060000e+00  5.30091369e-02  3.19782195e-02  7.97638361e-01  1.27719358e-03  6.65261105e+07 
 2.58176239e+14  2.44160358e+33  2.59531000e+01  1.18368498e-01  5.10960000e+00  5.37278029e-02  3.26333039e-02  7.94236678e-01  1.33471734e-03  6.42278229e+07 
