# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68113673e+33  1.84291000e+01  1.30402965e-01  6.42160000e+00  9.88348495e-02  6.04769207e-02  4.16103981e-01  5.47220464e-03  2.92963831e+07 
 2.30279742e+14  2.69308234e+33  1.83621000e+01  1.30905793e-01  6.43160000e+00  9.93671664e-02  6.10111501e-02  4.14324106e-01  5.58724983e-03  2.88126952e+07 
 2.30559484e+14  2.70502795e+33  1.82961000e+01  1.31408390e-01  6.44060000e+00  9.98662312e-02  6.15449023e-02  4.12903913e-01  5.70360325e-03  2.83396731e+07 
 2.30839226e+14  2.71697356e+33  1.82311000e+01  1.31910747e-01  6.44960000e+00  1.00366437e-01  6.20780115e-02  4.11480414e-01  5.82122620e-03  2.78770190e+07 
 2.31118968e+14  2.72891917e+33  1.81671000e+01  1.32412855e-01  6.45960000e+00  1.00902570e-01  6.26103132e-02  4.09690002e-01  5.94007844e-03  2.74244448e+07 
 2.31398710e+14  2.74086478e+33  1.81041000e+01  1.32914708e-01  6.46860000e+00  1.01405143e-01  6.31416384e-02  4.08259642e-01  6.06011668e-03  2.69816721e+07 
 2.31678452e+14  2.75286197e+33  1.80421000e+01  1.33418463e-01  6.47760000e+00  1.01909664e-01  6.36722280e-02  4.06833766e-01  6.18136592e-03  2.65465813e+07 
 2.31958195e+14  2.76502387e+33  1.79801000e+01  1.33928884e-01  6.48660000e+00  1.02417940e-01  6.42099752e-02  4.05429814e-01  6.30569579e-03  2.61150379e+07 
 2.32237937e+14  2.77718577e+33  1.79191000e+01  1.34439058e-01  6.49660000e+00  1.02962552e-01  6.47464253e-02  4.03658077e-01  6.43116360e-03  2.56928093e+07 
 2.32517679e+14  2.78934767e+33  1.78591000e+01  1.34948977e-01  6.50560000e+00  1.03473217e-01  6.52813998e-02  4.02246963e-01  6.55771759e-03  2.52796439e+07 
 2.32797421e+14  2.80150958e+33  1.78011000e+01  1.35458631e-01  6.51460000e+00  1.03985022e-01  6.58073230e-02  4.00832234e-01  6.68342556e-03  2.48752972e+07 
 2.33077163e+14  2.81367148e+33  1.77431000e+01  1.35968015e-01  6.52360000e+00  1.04497964e-01  6.63387189e-02  3.99413881e-01  6.81194342e-03  2.44795330e+07 
 2.33356905e+14  2.82585626e+33  1.76861000e+01  1.36478077e-01  6.53260000e+00  1.05012404e-01  6.68682818e-02  3.97995327e-01  6.94141136e-03  2.40914016e+07 
 2.33636647e+14  2.83823645e+33  1.76291000e+01  1.36996050e-01  6.54160000e+00  1.05531112e-01  6.74049222e-02  3.96602954e-01  7.07405110e-03  2.37053874e+07 
 2.33916389e+14  2.85061664e+33  1.75731000e+01  1.37513760e-01  6.55160000e+00  1.06086761e-01  6.79393644e-02  3.94841592e-01  7.20758161e-03  2.33275470e+07 
 2.34196131e+14  2.86299682e+33  1.75181000e+01  1.38031200e-01  6.56060000e+00  1.06607867e-01  6.84714181e-02  3.93441602e-01  7.34193666e-03  2.29576646e+07 
 2.34475873e+14  2.87537701e+33  1.74631000e+01  1.38548360e-01  6.56960000e+00  1.07130117e-01  6.90087926e-02  3.92037773e-01  7.47918783e-03  2.25955320e+07 
 2.34755615e+14  2.88775720e+33  1.74101000e+01  1.39065235e-01  6.57860000e+00  1.07653507e-01  6.95355719e-02  3.90630070e-01  7.61502697e-03  2.22409473e+07 
 2.35035357e+14  2.90013738e+33  1.73571000e+01  1.39581816e-01  6.58760000e+00  1.08178035e-01  7.00674517e-02  3.89218457e-01  7.75370845e-03  2.18937144e+07 
 2.35315099e+14  2.91273103e+33  1.73051000e+01  1.40107015e-01  6.59660000e+00  1.08707147e-01  7.05981811e-02  3.87835293e-01  7.89339790e-03  2.15478297e+07 
 2.35594842e+14  2.92533150e+33  1.72531000e+01  1.40632222e-01  6.60560000e+00  1.09237524e-01  7.11340438e-02  3.86449225e-01  8.03599039e-03  2.12089562e+07 
 2.35874584e+14  2.93793197e+33  1.72021000e+01  1.41157144e-01  6.61460000e+00  1.09769051e-01  7.16667059e-02  3.85059194e-01  8.17916058e-03  2.08770985e+07 
 2.36154326e+14  2.95053244e+33  1.71521000e+01  1.41681773e-01  6.62360000e+00  1.10301725e-01  7.21959628e-02  3.83665141e-01  8.32282495e-03  2.05520771e+07 
 2.36434068e+14  2.96313292e+33  1.71031000e+01  1.42206103e-01  6.63260000e+00  1.10835543e-01  7.27216096e-02  3.82267029e-01  8.46689757e-03  2.02337179e+07 
 2.36713810e+14  2.97573339e+33  1.70541000e+01  1.42730124e-01  6.64160000e+00  1.11370502e-01  7.32520299e-02  3.80864821e-01  8.61381461e-03  1.99218521e+07 
 2.36993552e+14  2.98851858e+33  1.70051000e+01  1.43261521e-01  6.65060000e+00  1.11909604e-01  7.37889273e-02  3.79486264e-01  8.76400416e-03  1.96118751e+07 
 2.37273294e+14  3.00134134e+33  1.69581000e+01  1.43794188e-01  6.65960000e+00  1.12450475e-01  7.43135314e-02  3.78109214e-01  8.91199325e-03  1.93073437e+07 
 2.37553036e+14  3.01416410e+33  1.69101000e+01  1.44326556e-01  6.66860000e+00  1.12992499e-01  7.48515953e-02  3.76728027e-01  9.06549810e-03  1.90090183e+07 
 2.37832778e+14  3.02698686e+33  1.68641000e+01  1.44858618e-01  6.67760000e+00  1.13535675e-01  7.53766076e-02  3.75342644e-01  9.21653626e-03  1.87167429e+07 
 2.38112520e+14  3.03980962e+33  1.68181000e+01  1.45390366e-01  6.68660000e+00  1.14079997e-01  7.59061473e-02  3.73953048e-01  9.37042093e-03  1.84303672e+07 
 2.38392262e+14  3.05263239e+33  1.67731000e+01  1.45921793e-01  6.69560000e+00  1.14625462e-01  7.64311456e-02  3.72559207e-01  9.52436974e-03  1.81497448e+07 
