# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22364712e+33  2.40311000e+01  1.19309915e-01  6.22760000e+00  7.97610734e-02  3.82891432e-02  5.63720391e-01  1.88828876e-03  5.94459628e+07 
 2.41066354e+14  2.49112953e+33  2.16331000e+01  1.27818563e-01  6.40760000e+00  8.92504700e-02  4.74883282e-02  5.21915095e-01  3.10177378e-03  4.09074718e+07 
 2.52132708e+14  2.77287394e+33  1.99041000e+01  1.36430933e-01  6.57060000e+00  9.87672399e-02  5.65346184e-02  4.84722906e-01  4.66323264e-03  2.92687347e+07 
 2.63199062e+14  3.06993308e+33  1.85991000e+01  1.45143557e-01  6.72060000e+00  1.08359659e-01  6.53440706e-02  4.51083205e-01  6.55273927e-03  2.15011708e+07 
 2.74265416e+14  3.38217707e+33  1.75821000e+01  1.53924495e-01  6.85760000e+00  1.17955988e-01  7.38469509e-02  4.21001545e-01  8.73310956e-03  1.61269533e+07 
 2.85331770e+14  3.52704331e+33  1.71971000e+01  1.57874621e-01  6.91460000e+00  1.22233998e-01  7.75397521e-02  4.08729731e-01  9.79075992e-03  1.42593347e+07 
 2.96398124e+14  3.52816138e+33  1.71951000e+01  1.57900357e-01  6.91560000e+00  1.22282163e-01  7.75600457e-02  4.08466864e-01  9.79668755e-03  1.42480557e+07 
 3.07464478e+14  3.52927944e+33  1.71931000e+01  1.57922385e-01  6.91560000e+00  1.22296130e-01  7.75799760e-02  4.08490010e-01  9.80257094e-03  1.42383888e+07 
 3.18530832e+14  3.53992686e+33  1.71771000e+01  1.58089419e-01  6.91760000e+00  1.22467699e-01  7.77371065e-02  4.08071571e-01  9.84912654e-03  1.41645016e+07 
 3.29597186e+14  3.59181684e+33  1.71061000e+01  1.58828334e-01  6.92860000e+00  1.23316108e-01  7.84206396e-02  4.05450484e-01  1.00526145e-02  1.38344703e+07 
 3.40663541e+14  3.64272999e+33  1.70441000e+01  1.59455278e-01  6.93660000e+00  1.24017160e-01  7.90019390e-02  4.03447517e-01  1.02272496e-02  1.35519909e+07 
 3.51729895e+14  3.69270056e+33  1.69901000e+01  1.59986531e-01  6.94260000e+00  1.24606859e-01  7.94940488e-02  4.01830579e-01  1.03761371e-02  1.33096503e+07 
 3.62796249e+14  3.74179139e+33  1.69431000e+01  1.60435601e-01  6.94760000e+00  1.25122538e-01  7.99080456e-02  4.00344455e-01  1.05020217e-02  1.31009240e+07 
 3.73862603e+14  3.79004379e+33  1.69011000e+01  1.60813543e-01  6.95160000e+00  1.25568840e-01  8.02641541e-02  3.99016276e-01  1.06109056e-02  1.29205970e+07 
 3.84928957e+14  3.83749597e+33  1.68651000e+01  1.61129844e-01  6.95460000e+00  1.25949934e-01  8.05541217e-02  3.97868254e-01  1.06995746e-02  1.27643751e+07 
 3.95995311e+14  3.88417855e+33  1.68321000e+01  1.61392320e-01  6.95760000e+00  1.26301601e-01  8.08076263e-02  3.96626845e-01  1.07774938e-02  1.26288366e+07 
 4.07061665e+14  3.93012009e+33  1.68041000e+01  1.61607887e-01  6.95860000e+00  1.26562457e-01  8.10065519e-02  3.95890981e-01  1.08383459e-02  1.25110831e+07 
 4.18128019e+14  3.97536166e+33  1.67791000e+01  1.61782597e-01  6.95960000e+00  1.26799958e-01  8.11710173e-02  3.95090473e-01  1.08886054e-02  1.24086616e+07 
 4.29194373e+14  4.01993181e+33  1.67561000e+01  1.61921414e-01  6.95960000e+00  1.26984181e-01  8.13115471e-02  3.94528020e-01  1.09316379e-02  1.23196082e+07 
 4.40260727e+14  4.06385723e+33  1.67361000e+01  1.62028837e-01  6.95960000e+00  1.27149627e-01  8.14192407e-02  3.93921315e-01  1.09643189e-02  1.22422087e+07 
 4.51327081e+14  4.10715677e+33  1.67191000e+01  1.62108450e-01  6.95960000e+00  1.27298044e-01  8.14946815e-02  3.93277988e-01  1.09867295e-02  1.21751137e+07 
