# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21676362e+33  1.74641000e+01  1.94581154e-01  8.02460000e+00  1.59018028e-01  9.58477042e-02  3.37029399e-01  1.61483495e-02  8.93148545e+06 
 2.36474083e+14  3.42523365e+33  1.70431000e+01  2.02538138e-01  8.12160000e+00  1.67435638e-01  1.01702683e-01  3.21407777e-01  1.85145372e-02  7.41805649e+06 
 2.42948165e+14  3.63815291e+33  1.66791000e+01  2.10379717e-01  8.21360000e+00  1.75779614e-01  1.07251430e-01  3.06703585e-01  2.09120847e-02  6.22027287e+06 
 2.49422248e+14  3.85351547e+33  1.63651000e+01  2.18030447e-01  8.29760000e+00  1.83869987e-01  1.12447829e-01  2.93648770e-01  2.32905815e-02  5.26934097e+06 
 2.55896331e+14  4.07100616e+33  1.60921000e+01  2.25482543e-01  8.37560000e+00  1.91753466e-01  1.17307777e-01  2.81690438e-01  2.56279206e-02  4.50589165e+06 
 2.62370413e+14  4.29035372e+33  1.58511000e+01  2.32730239e-01  8.44760000e+00  1.99406463e-01  1.21878538e-01  2.70833894e-01  2.79236048e-02  3.88662657e+06 
 2.68844496e+14  4.51133781e+33  1.56391000e+01  2.39769488e-01  8.51460000e+00  2.06847569e-01  1.26140568e-01  2.60813477e-01  3.01437986e-02  3.37952421e+06 
 2.75318579e+14  4.73270395e+33  1.54501000e+01  2.46565851e-01  8.57660000e+00  2.14037152e-01  1.30131607e-01  2.51605799e-01  3.22912583e-02  2.96241015e+06 
 2.81792661e+14  4.95838617e+33  1.52791000e+01  2.53242000e-01  8.63460000e+00  2.21087285e-01  1.33910452e-01  2.43087841e-01  3.43804235e-02  2.61029621e+06 
 2.88266744e+14  5.19137866e+33  1.51211000e+01  2.59898017e-01  8.68960000e+00  2.28100300e-01  1.37548189e-01  2.35102946e-01  3.64398433e-02  2.30699672e+06 
 2.94740827e+14  5.42816323e+33  1.49761000e+01  2.66431519e-01  8.74260000e+00  2.35037646e-01  1.41010390e-01  2.27287398e-01  3.84417969e-02  2.04850824e+06 
 3.01214909e+14  5.67011109e+33  1.48421000e+01  2.72885463e-01  8.79160000e+00  2.41838364e-01  1.44319831e-01  2.20231597e-01  4.03898181e-02  1.82563955e+06 
 3.07688992e+14  5.91721280e+33  1.47171000e+01  2.79262821e-01  8.83860000e+00  2.48581735e-01  1.47499838e-01  2.13414228e-01  4.22918792e-02  1.63256681e+06 
 3.14163075e+14  6.16958902e+33  1.46001000e+01  2.85569525e-01  8.88260000e+00  2.55222875e-01  1.50558530e-01  2.07116004e-01  4.41466539e-02  1.46448870e+06 
 3.20637157e+14  6.42719124e+33  1.44911000e+01  2.91806857e-01  8.92460000e+00  2.61799748e-01  1.53484859e-01  2.01083591e-01  4.59396061e-02  1.31760415e+06 
 3.27111240e+14  6.68992094e+33  1.43891000e+01  2.97974911e-01  8.96460000e+00  2.68307053e-01  1.56289646e-01  1.95327722e-01  4.76726821e-02  1.18879679e+06 
 3.33585323e+14  6.95776831e+33  1.42931000e+01  3.04075872e-01  9.00260000e+00  2.74741278e-01  1.58986335e-01  1.89859907e-01  4.93507402e-02  1.07543559e+06 
 3.40059405e+14  7.23072345e+33  1.42021000e+01  3.10111761e-01  9.03860000e+00  2.81099046e-01  1.61590604e-01  1.84690369e-01  5.09814447e-02  9.75331299e+05 
 3.46533488e+14  7.50877640e+33  1.41161000e+01  3.16084458e-01  9.07360000e+00  2.87422462e-01  1.64096991e-01  1.79572764e-01  5.25565791e-02  8.86652397e+05 
